,values
18.602697315,0.0
18.702697315,0.0
18.802697315,0.0
18.902697315,0.0
19.002697315,0.0
19.102697315,0.0
19.202697315,0.0
19.302697315,0.0
19.402697315,0.0
19.502697315,0.0
19.602697315,0.0
19.702697315,0.0
19.802697315,0.0
19.902697315,0.0
20.002697315,0.0
20.102697315,4.740770073481138
20.202697315,4.422602926664858
20.302697315,0.0
20.402697315,0.0
20.502697315,0.0
20.602697315,3.249347584964634
20.702697315,2.886883635570058
20.802697315,0.0
20.902697315,4.157111547137521
21.00490501,3.096761666229443
21.021571676666667,3.3927680311902244
21.038238343333333,0.0
21.054905010000002,0.0
21.071571676666668,0.0
21.088238343333334,0.0
21.10490501,3.926387439776811
21.12157167666667,5.858259555462608
21.138238343333335,5.943056045131925
21.15490501,4.4896745228092225
21.171571676666666,0.0
21.188238343333335,0.0
21.20490501,0.0
21.221571676666667,0.0
21.238238343333332,0.0
21.25490501,0.0
21.271571676666667,0.0
21.288238343333333,0.0
21.304905010000002,0.0
21.321571676666668,0.0
21.338238343333334,0.0
21.35490501,4.41141292087407
21.37157167666667,5.0775133955854415
21.388238343333335,4.935416089031017
21.401123421,10.136666377040166
21.501123421,10.0
21.601123421,0.0
21.701123421,0.0
21.801123421,0.0
21.901123421,0.0
22.001123421,3.205952022813215
22.101123421,3.0350707042675396
22.201123421,0.0
22.301123421,0.0
22.401123421,0.0
22.501123421,0.0
22.601123421,0.0
22.701123421,0.0
22.801123421,0.0
22.901123421,11.095696886425781
23.001123421,10.62093040312458
23.101123421,0.0
23.201123421,3.2041902773172257
23.301123421,0.0
23.401123421,0.0
23.501123421,0.0
23.601123421,4.1238306700957486
23.701123421,0.0
23.801123421,0.0
23.901123421,0.0
24.001123421,0.0
24.101123421,0.0
24.201123421,3.742475722712442
24.301123421,0.0
24.401123421,0.0
24.500810133,0.0
24.534143466333333,0.0
24.567476799666668,0.0
24.600810133,0.0
24.634143466333335,0.0
24.667476799666666,0.0
24.700810133,0.0
24.734143466333332,0.0
24.767476799666667,0.0
24.800810133000002,0.0
24.834143466333334,0.0
24.86747679966667,0.0
24.900810133,0.0
24.934143466333335,3.2836490752512826
24.967476799666667,6.1859103463602905
25.000810133,6.12843833559158
25.034143466333333,0.0
25.067476799666668,0.0
25.100810133,3.2871186691391
25.134143466333335,11.23845591879324
25.167476799666666,11.820559277420209
25.200810133,8.147783179905652
25.234143466333332,0.0
25.267476799666667,0.0
25.300810133000002,0.0
25.334143466333334,0.0
25.36747679966667,0.0
25.400810133,0.0
25.434143466333335,0.0
25.467476799666667,0.0
25.505650263000003,4.231290151660445
25.838983596333335,0.0
26.17231692966667,0.0
26.505650263000003,4.209006034381122
26.838983596333335,0.0
27.17231692966667,0.0
27.505650263000003,0.0
27.838983596333335,0.0
28.005526165000003,0.0
28.038859498333338,0.0
28.07219283166667,0.0
28.105526165000004,0.0
28.138859498333336,0.0
28.17219283166667,0.0
28.205526165000002,0.0
28.238859498333337,0.0
28.27219283166667,0.0
28.305526165000003,0.0
28.33885949833334,0.0
28.37219283166667,7.267263837482197
28.405526165000005,9.378086621934148
28.438859498333336,7.317360443563903
28.47219283166667,0.0
28.505526165000003,0.0
28.538859498333338,0.0
28.57219283166667,0.0
28.605526165000004,3.3913360048331405
28.638859498333336,3.3083960713090472
28.67219283166667,3.209408259436019
28.705526165000002,0.0
28.738859498333337,3.0179269287601413
28.77219283166667,4.106477497343
28.805526165000003,3.1345751644456294
28.83885949833334,0.0
28.87219283166667,0.0
28.905526165000005,0.0
28.938859498333336,0.0
28.97219283166667,0.0
29.005526165000003,0.0
29.038859498333338,0.0
29.07219283166667,0.0
29.105526165000004,2.9673917542226382
29.138859498333336,0.0
29.17219283166667,0.0
29.205526165000002,0.0
29.238859498333337,0.0
29.27219283166667,0.0
29.305526165000003,0.0
29.33885949833334,0.0
29.37219283166667,0.0
29.405526165000005,0.0
29.438859498333336,0.0
29.47219283166667,0.0
29.505526165000003,0.0
29.538859498333338,0.0
29.57219283166667,0.0
29.603539055000002,0.0
29.703539055000004,0.0
29.803539055,0.0
29.903539055000003,0.0
30.004148017,0.0
30.020814683666668,0.0
30.037481350333334,0.0
30.054148017,0.0
30.070814683666665,0.0
30.087481350333334,0.0
30.104148017,0.0
30.120814683666666,0.0
30.13748135033334,0.0
30.154148017000004,0.0
30.17081468366667,4.880810350308181
30.187481350333336,6.202571438795626
30.204148017000005,6.130768386037882
30.22081468366667,4.491717413546304
30.237481350333336,0.0
30.254148017000002,0.0
30.27081468366667,0.0
30.287481350333337,3.6610689856890266
30.304148017000003,4.312534112918603
30.320814683666672,4.336544767681452
30.337481350333338,3.06616110404972
30.354148017000004,0.0
30.37081468366667,0.0
30.38748135033334,0.0
30.404148017000004,0.0
30.42081468366667,0.0
30.437481350333336,0.0
30.454148017000005,0.0
30.47081468366667,0.0
30.487481350333336,0.0
30.504148017000002,0.0
30.52081468366667,4.8660630544591745
30.537481350333337,7.342747606210261
30.554148017000003,10.414076983712004
30.570814683666672,12.50551959127254
30.587481350333338,13.676631701221845
30.604148017000004,13.71334295794582
30.62081468366667,11.43680291252665
30.63748135033334,8.354922419166577
30.654148017000004,5.392247632412318
30.67081468366667,4.122499223627618
30.687481350333336,3.539295305421186
30.704148017000005,3.0812160101251083
30.72081468366667,0.0
30.737481350333336,0.0
30.754148017000002,0.0
30.77081468366667,0.0
30.787481350333337,0.0
30.804148017000003,0.0
30.820814683666672,0.0
30.837481350333338,0.0
30.854148017000004,0.0
30.87081468366667,0.0
30.88748135033334,0.0
30.904148017000004,0.0
30.92081468366667,0.0
30.937481350333336,3.2482218259185633
30.954148017000005,3.7317567305502046
30.97081468366667,3.509221070495261
30.987481350333336,0.0
31.004148017000002,0.0
31.02081468366667,0.0
31.037481350333337,0.0
31.054148017000003,0.0
31.070814683666672,0.0
31.087481350333338,0.0
31.104148017000004,0.0
31.12081468366667,0.0
31.13748135033334,0.0
31.154148017000004,0.0
31.17081468366667,0.0
31.187481350333336,0.0
31.204148017000005,0.0
31.22081468366667,0.0
31.237481350333336,0.0
31.254148017000002,0.0
31.27081468366667,0.0
31.287481350333337,0.0
31.304148017000003,0.0
31.320814683666672,0.0
31.337481350333338,0.0
31.354148017000004,0.0
31.37081468366667,0.0
31.38748135033334,0.0
31.404148017000004,0.0
31.42081468366667,0.0
31.437481350333336,0.0
31.454148017000005,0.0
31.47081468366667,0.0
31.487481350333336,0.0
31.505228633,0.0
31.605228633000003,0.0
31.705228633,0.0
31.805228633000002,0.0
31.905228633,0.0
32.001738589,4.410378222867309
32.335071922333334,0.0
32.66840525566667,0.0
33.001738589,0.0
33.335071922333334,0.0
33.66840525566667,0.0
34.001738589,0.0
34.335071922333334,0.0
34.66840525566667,0.0
35.001738589,0.0
35.335071922333334,0.0
35.66840525566667,0.0
36.001738589,0.0
36.335071922333334,0.0
36.66840525566667,0.0
37.001738589,0.0
37.335071922333334,0.0
37.66840525566667,11.265592408654536
38.006053817,11.107328660094948
38.106053817,0.0
38.206053817000004,0.0
38.306053817000006,0.0
38.40605381700001,0.0
38.506053817,0.0
38.606053817,0.0
38.706053817000004,0.0
38.806053817000006,0.0
38.90605381700001,0.0
39.006053817,0.0
39.106053817,0.0
39.206053817000004,0.0
39.306053817000006,0.0
39.40605381700001,0.0
39.506053817,0.0
39.606053817,3.353948125716231
39.706053817000004,0.0
39.806053817000006,0.0
39.90605381700001,0.0
40.006053817,0.0
40.106053817,0.0
40.206053817000004,0.0
40.306053817000006,0.0
40.40605381700001,0.0
40.506053817,0.0
40.606053817,0.0
40.706053817000004,0.0
40.806053817000006,0.0
40.90605381700001,0.0
41.006053817,0.0
41.106053817,0.0
41.206053817000004,0.0
41.306053817000006,0.0
41.40605381700001,0.0
41.506053817,0.0
41.606053817,0.0
41.706053817000004,3.7883504007258386
41.806053817000006,11.856711304896464
41.90605381700001,6.49517992548041
42.006053817,0.0
42.106053817,0.0
42.206053817000004,0.0
42.306053817000006,0.0
42.40605381700001,0.0
42.506053817,0.0
42.606053817,0.0
42.706053817000004,0.0
42.806053817000006,0.0
42.90605381700001,0.0
43.006053817,0.0
43.106053817,0.0
43.206053817000004,0.0
43.306053817000006,0.0
43.40605381700001,0.0
43.506053817,0.0
43.606053817,0.0
43.706053817000004,0.0
43.806053817000006,0.0
43.90605381700001,0.0
44.006053817,0.0
44.106053817,0.0
44.206053817000004,0.0
44.306053817000006,0.0
44.40605381700001,0.0
44.506053817,0.0
44.606053817,0.0
44.706053817000004,0.0
44.806053817000006,0.0
44.90605381700001,0.0
45.006053817,0.0
