,values
17.801700722000003,0.0
17.901700722,0.0
18.001700722000002,0.0
18.101700722,3.7122397976361357
18.201700722,0.0
18.301700722000003,0.0
18.401700722,0.0
18.501700722000002,0.0
18.601700722,0.0
18.701700722,0.0
18.801700722000003,0.0
18.901700722,0.0
19.001700722000002,0.0
19.101700722,0.0
19.201700722,0.0
19.301700722000003,0.0
19.401700722,0.0
19.501700722000002,0.0
19.601700722,0.0
19.701700722,0.0
19.801700722000003,0.0
19.901700722,0.0
20.001700722000002,0.0
20.101700722,0.0
20.201700722,5.088287334605942
20.301700722000003,0.0
20.401700722,0.0
20.501700722000002,0.0
20.601700722,4.577671759565616
20.701700722,0.0
20.801700722000003,0.0
20.901700722,0.0
21.002669737,0.0
21.019336403666667,0.0
21.036003070333333,0.0
21.052669737,5.786362821837854
21.069336403666668,8.793981177953473
21.086003070333334,9.424668508668708
21.102669737,8.84070531544639
21.11933640366667,5.855934459714696
21.136003070333334,0.0
21.152669737,0.0
21.169336403666666,0.0
21.186003070333335,0.0
21.202669737,0.0
21.219336403666667,0.0
21.236003070333332,0.0
21.252669737,0.0
21.269336403666667,0.0
21.286003070333333,0.0
21.302669737,0.0
21.319336403666668,0.0
21.336003070333334,5.313138498375733
21.352669737,5.441710104416106
21.36933640366667,4.716400934152511
21.386003070333334,0.0
21.401537002,10.155402629110608
21.501537002000003,10.0
21.601537002,0.0
21.701537002000002,0.0
21.801537002,0.0
21.901537002,0.0
22.001537002000003,4.34034160062137
22.101537002,0.0
22.201537002000002,0.0
22.301537002,0.0
22.401537002,0.0
22.501537002000003,0.0
22.601537002,0.0
22.701537002000002,0.0
22.801537002,0.0
22.901537002,10.748671096018636
23.001537002000003,10.419002986910728
23.101537002,0.0
23.201537002000002,0.0
23.301537002,0.0
23.401537002,0.0
23.501537002000003,0.0
23.601537002,0.0
23.701537002000002,0.0
23.801537002,0.0
23.901537002,0.0
24.001537002000003,0.0
24.101537002,0.0
24.201537002000002,0.0
24.301537002,0.0
24.401537002,0.0
24.500447172,0.0
24.533780505333333,0.0
24.567113838666668,0.0
24.600447172,0.0
24.633780505333334,0.0
24.66711383866667,0.0
24.700447172,0.0
24.733780505333335,0.0
24.767113838666667,0.0
24.800447172000002,0.0
24.833780505333333,0.0
24.86711383866667,4.355716660804713
24.900447172,10.4922470804649
24.933780505333335,10.769047700798508
24.967113838666666,7.534442082634095
25.000447172,0.0
25.033780505333333,0.0
25.067113838666668,0.0
25.100447172,0.0
25.133780505333334,7.018057205463525
25.16711383866667,7.295776789407155
25.200447172,3.4646577324339334
25.233780505333335,0.0
25.267113838666667,0.0
25.300447172000002,0.0
25.333780505333333,0.0
25.36711383866667,0.0
25.400447172,0.0
25.433780505333335,0.0
25.467113838666666,0.0
25.504880483000004,0.0
25.838213816333337,0.0
26.17154714966667,0.0
26.504880483000004,0.0
26.838213816333337,4.779290656237491
27.17154714966667,0.0
27.504880483000004,0.0
27.838213816333337,0.0
28.003954611983335,0.0
28.03728794531667,0.0
28.070621278650002,0.0
28.103954611983337,0.0
28.137287945316668,0.0
28.170621278650003,0.0
28.203954611983338,0.0
28.23728794531667,0.0
28.270621278650005,0.0
28.303954611983336,4.704769707367439
28.33728794531667,11.911836107363285
28.370621278650002,12.402786787915874
28.403954611983337,9.453314689917262
28.43728794531667,4.314767999772063
28.470621278650004,0.0
28.503954611983335,0.0
28.53728794531667,0.0
28.570621278650002,0.0
28.603954611983337,0.0
28.637287945316668,0.0
28.670621278650003,0.0
28.703954611983338,0.0
28.73728794531667,0.0
28.770621278650005,4.196357715122832
28.803954611983336,0.0
28.83728794531667,0.0
28.870621278650002,0.0
28.903954611983337,0.0
28.93728794531667,0.0
28.970621278650004,0.0
29.003954611983335,0.0
29.03728794531667,0.0
29.070621278650002,0.0
29.103954611983337,0.0
29.137287945316668,0.0
29.170621278650003,0.0
29.203954611983338,0.0
29.23728794531667,0.0
29.270621278650005,0.0
29.303954611983336,0.0
29.33728794531667,0.0
29.370621278650002,0.0
29.403954611983337,0.0
29.43728794531667,0.0
29.470621278650004,0.0
29.503954611983335,0.0
29.53728794531667,0.0
29.570621278650002,0.0
29.600229905000003,0.0
29.700229905000004,0.0
29.800229905000002,0.0
29.900229905000003,0.0
30.000686015,0.0
30.01735268166667,0.0
30.034019348333334,0.0
30.050686015,0.0
30.067352681666666,0.0
30.084019348333335,0.0
30.100686015,3.4439397903014686
30.117352681666667,7.18237576290256
30.134019348333332,9.198638070624924
30.150686015,9.331312286473686
30.167352681666667,8.663558991190762
30.184019348333333,5.977427124944775
30.200686015,0.0
30.217352681666668,3.5308392030713174
30.234019348333334,4.69204223153559
30.250686015,5.514660201164572
30.26735268166667,5.434408577007737
30.284019348333334,3.916620860381798
30.300686015,0.0
30.317352681666666,0.0
30.334019348333335,0.0
30.350686015,0.0
30.367352681666667,0.0
30.384019348333332,0.0
30.400686015,0.0
30.417352681666667,0.0
30.434019348333333,0.0
30.450686015,0.0
30.467352681666668,0.0
30.484019348333334,0.0
30.500686015,0.0
30.51735268166667,0.0
30.534019348333334,0.0
30.550686015,0.0
30.567352681666666,0.0
30.584019348333335,0.0
30.600686015,0.0
30.617352681666667,0.0
30.634019348333332,0.0
30.650686015,0.0
30.667352681666667,0.0
30.684019348333333,0.0
30.700686015,0.0
30.717352681666668,0.0
30.734019348333334,0.0
30.750686015,0.0
30.76735268166667,0.0
30.784019348333334,0.0
30.800686015,0.0
30.817352681666666,0.0
30.834019348333335,0.0
30.850686015,0.0
30.867352681666667,0.0
30.884019348333332,0.0
30.900686015,0.0
30.917352681666667,0.0
30.934019348333333,0.0
30.950686015,0.0
30.967352681666668,0.0
30.984019348333334,0.0
31.000686015,0.0
31.01735268166667,0.0
31.034019348333334,0.0
31.050686015,0.0
31.067352681666666,0.0
31.084019348333335,0.0
31.100686015,0.0
31.117352681666667,0.0
31.134019348333332,0.0
31.150686015,0.0
31.167352681666667,0.0
31.184019348333333,0.0
31.200686015,0.0
31.217352681666668,0.0
31.234019348333334,0.0
31.250686015,0.0
31.26735268166667,0.0
31.284019348333334,0.0
31.300686015,0.0
31.317352681666666,0.0
31.334019348333335,0.0
31.350686015,0.0
31.367352681666667,0.0
31.384019348333332,0.0
31.400686015,0.0
31.417352681666667,0.0
31.434019348333333,0.0
31.450686015,0.0
31.467352681666668,0.0
31.484019348333334,0.0
31.501133187,0.0
31.601133187000002,0.0
31.701133187,0.0
31.801133187,0.0
31.901133187000003,0.0
32.003476926000005,0.0
32.33681025933334,0.0
32.67014359266667,0.0
33.003476926000005,0.0
33.33681025933334,0.0
33.67014359266667,0.0
34.003476926000005,0.0
34.33681025933333,0.0
34.67014359266667,0.0
35.003476926,0.0
35.33681025933333,0.0
35.67014359266667,0.0
36.003476926,4.15896522217032
36.33681025933333,7.605667693994812
36.67014359266667,0.0
37.003476926,0.0
37.33681025933333,0.0
37.67014359266667,9.73265080868615
38.006309704,9.680921908519315
38.106309704,0.0
38.206309704,0.0
38.306309704,0.0
38.406309704,0.0
38.506309704,0.0
38.606309704,0.0
38.706309704,0.0
38.806309704,0.0
38.906309704,0.0
39.006309704,0.0
39.106309704,0.0
39.206309704,0.0
39.306309704,0.0
39.406309704,0.0
39.506309704,0.0
39.606309704,0.0
39.706309704,0.0
39.806309704,0.0
39.906309704,0.0
40.006309704,0.0
40.106309704,0.0
40.206309704,0.0
40.306309704,0.0
40.406309704,0.0
40.506309704,0.0
40.606309704,0.0
40.706309704,0.0
40.806309704,0.0
40.906309704,0.0
41.006309704,0.0
41.106309704,0.0
41.206309704,0.0
41.306309704,0.0
41.406309704,0.0
41.506309704,0.0
41.606309704,0.0
41.706309704,0.0
41.806309704,0.0
41.906309704,4.162390914130778
42.006309704,5.9388916092898905
42.106309704,0.0
42.206309704,0.0
42.306309704,0.0
42.406309704,0.0
42.506309704,0.0
42.606309704,0.0
42.706309704,0.0
42.806309704,0.0
42.906309704,0.0
43.006309704,0.0
43.106309704,0.0
43.206309704,0.0
43.306309704,0.0
43.406309704,0.0
43.506309704,0.0
43.606309704,0.0
43.706309704,0.0
43.806309704,0.0
43.906309704,0.0
44.006309704,0.0
44.106309704,0.0
44.206309704,0.0
44.306309704,0.0
44.406309704,0.0
44.506309704,0.0
44.606309704,0.0
44.706309704,0.0
44.806309704,0.0
44.906309704,0.0
