,values
21.02163042766667,0.0
21.038297094333338,0.0
21.054963761000003,0.0
21.07163042766667,0.0
21.088297094333335,0.0
21.104963761000004,0.0
21.12163042766667,0.0
21.138297094333335,0.0
21.154963761,0.0
21.17163042766667,0.0
21.188297094333336,3.945748675971275
21.204963761000002,7.803931230857252
21.22163042766667,12.037666809938656
21.238297094333337,15.007516386462264
21.254963761000003,15.785831386194165
21.27163042766667,15.195639132716682
21.288297094333338,11.59352231372624
21.304963761000003,6.9422908256262215
21.32163042766667,4.625365294935274
21.338297094333335,3.804958169613115
21.354963761000004,3.545497032383998
21.37163042766667,3.3750498262831203
21.388297094333335,3.0862512465674308
21.400887069000003,10.107592961246125
21.500887069,10.0
21.600887069000002,0.0
21.700887069,0.0
21.800887069,0.0
21.900887069000003,0.0
22.000887069,0.0
22.100887069000002,0.0
22.200887069,0.0
22.300887069,0.0
22.400887069000003,0.0
22.500887069,4.5755008543720574
22.600887069000002,3.85381310943283
22.700887069,0.0
22.800887069,0.0
22.900887069000003,11.1157573471636
23.000887069,10.893210813429219
23.100887069000002,0.0
23.200887069,0.0
23.300887069,0.0
23.400887069000003,0.0
23.500887069,0.0
23.600887069000002,0.0
23.700887069,0.0
23.800887069,0.0
23.900887069000003,0.0
24.000887069,0.0
24.100887069000002,0.0
24.200887069,0.0
24.300887069,0.0
24.400887069000003,0.0
24.504178421983337,0.0
24.537511755316668,0.0
24.570845088650003,0.0
24.604178421983338,0.0
24.63751175531667,0.0
24.670845088650005,0.0
24.704178421983336,0.0
24.73751175531667,0.0
24.770845088650002,0.0
24.804178421983337,3.2818082231255175
24.83751175531667,3.6819710189250987
24.870845088650004,0.0
24.904178421983335,0.0
24.93751175531667,5.194476888469352
24.97084508865,6.279699442059986
25.004178421983337,5.413591090959335
25.037511755316668,0.0
25.070845088650003,0.0
25.104178421983338,0.0
25.13751175531667,4.699828249112081
25.170845088650005,5.030155323917393
25.204178421983336,2.793062810658328
25.23751175531667,0.0
25.270845088650002,0.0
25.304178421983337,0.0
25.33751175531667,0.0
25.370845088650004,0.0
25.404178421983335,0.0
25.43751175531667,0.0
25.47084508865,0.0
25.500919212,0.0
25.834252545333335,0.0
26.167585878666667,0.0
26.500919212,0.0
26.834252545333335,0.0
27.167585878666667,0.0
27.500919212,0.0
27.834252545333335,0.0
28.001837414000004,0.0
28.035170747333336,0.0
28.06850408066667,0.0
28.101837414000002,0.0
28.135170747333337,0.0
28.16850408066667,0.0
28.201837414000003,0.0
28.235170747333335,0.0
28.26850408066667,0.0
28.301837414,0.0
28.335170747333336,0.0
28.36850408066667,6.252784024574125
28.401837414000003,6.2481745033766884
28.435170747333338,3.572906104517149
28.46850408066667,0.0
28.501837414000004,0.0
28.535170747333336,0.0
28.56850408066667,4.271849800191555
28.601837414000002,7.935518562643948
28.635170747333337,7.676305695922493
28.66850408066667,3.6980824217792128
28.701837414000003,0.0
28.735170747333335,0.0
28.76850408066667,0.0
28.801837414,0.0
28.835170747333336,0.0
28.86850408066667,0.0
28.901837414000003,0.0
28.935170747333338,0.0
28.96850408066667,0.0
29.001837414000004,0.0
29.035170747333336,0.0
29.06850408066667,0.0
29.101837414000002,0.0
29.135170747333337,0.0
29.16850408066667,0.0
29.201837414000003,0.0
29.235170747333335,0.0
29.26850408066667,0.0
29.301837414,0.0
29.335170747333336,0.0
29.36850408066667,0.0
29.401837414000003,0.0
29.435170747333338,0.0
29.46850408066667,0.0
29.501837414000004,0.0
29.535170747333336,0.0
29.56850408066667,0.0
29.601712021000004,7.205254478432459
29.701712021000002,0.0
29.801712021000004,0.0
29.901712021,0.0
30.001622021000003,0.0
30.01828868766667,0.0
30.034955354333338,0.0
30.051622021000004,0.0
30.06828868766667,0.0
30.084955354333335,0.0
30.101622021000004,0.0
30.11828868766667,0.0
30.134955354333336,3.228024773185413
30.151622021,5.162705874806104
30.16828868766667,7.009886970873102
30.184955354333336,7.227641442271736
30.201622021000002,6.494074278040596
30.218288687666668,4.070229545467643
30.234955354333337,0.0
30.251622021000003,0.0
30.26828868766667,0.0
30.284955354333338,2.988333549647955
30.301622021000004,3.0298160911464644
30.31828868766667,0.0
30.334955354333335,0.0
30.351622021000004,0.0
30.36828868766667,0.0
30.384955354333336,0.0
30.401622021,0.0
30.41828868766667,0.0
30.434955354333336,0.0
30.451622021000002,0.0
30.468288687666668,0.0
30.484955354333337,0.0
30.501622021000003,0.0
30.51828868766667,0.0
30.534955354333338,4.401539012974411
30.551622021000004,6.312248974246566
30.56828868766667,8.468678611269343
30.584955354333335,9.101437219628584
30.601622021000004,8.942681540432137
30.61828868766667,7.658989104170552
30.634955354333336,6.008528840442098
30.651622021,5.189931710295516
30.66828868766667,4.202924248823049
30.684955354333336,3.550708961182826
30.701622021000002,3.03385650432504
30.718288687666668,2.684079718037314
30.734955354333337,0.0
30.751622021000003,0.0
30.76828868766667,0.0
30.784955354333338,0.0
30.801622021000004,0.0
30.81828868766667,0.0
30.834955354333335,0.0
30.851622021000004,0.0
30.86828868766667,0.0
30.884955354333336,0.0
30.901622021,0.0
30.91828868766667,5.358442840385205
30.934955354333336,7.072368276870531
30.951622021000002,7.202767730837045
30.968288687666668,6.799298350292754
30.984955354333337,4.64081464721298
31.001622021000003,0.0
31.01828868766667,0.0
31.034955354333338,0.0
31.051622021000004,0.0
31.06828868766667,0.0
31.084955354333335,0.0
31.101622021000004,0.0
31.11828868766667,0.0
31.134955354333336,0.0
31.151622021,0.0
31.16828868766667,0.0
31.184955354333336,0.0
31.201622021000002,0.0
31.218288687666668,0.0
31.234955354333337,0.0
31.251622021000003,0.0
31.26828868766667,0.0
31.284955354333338,0.0
31.301622021000004,0.0
31.31828868766667,0.0
31.334955354333335,0.0
31.351622021000004,0.0
31.36828868766667,0.0
31.384955354333336,0.0
31.401622021,0.0
31.41828868766667,0.0
31.434955354333336,0.0
31.451622021000002,0.0
31.468288687666668,0.0
31.484955354333337,0.0
31.505799432000003,0.0
31.605799432000005,0.0
31.705799432000003,0.0
31.805799432000004,0.0
31.905799432000002,0.0
32.001152808,0.0
32.334486141333336,0.0
32.66781947466667,0.0
33.001152808,0.0
33.334486141333336,3.921138509416474
33.66781947466667,0.0
34.001152808,0.0
34.33448614133333,0.0
34.667819474666665,0.0
35.001152808,0.0
35.33448614133333,0.0
35.667819474666665,0.0
36.001152808,0.0
36.33448614133333,0.0
36.667819474666665,0.0
37.001152808,0.0
37.33448614133333,0.0
37.667819474666665,10.506762461872096
38.006105832,10.32699183580669
38.106105832000004,0.0
38.206105832000006,0.0
38.306105832,0.0
38.406105832,0.0
38.506105832,0.0
38.606105832000004,0.0
38.706105832000006,0.0
38.806105832,0.0
38.906105832,0.0
39.006105832,0.0
39.106105832000004,0.0
39.206105832000006,0.0
39.306105832,0.0
39.406105832,0.0
39.506105832,0.0
39.606105832000004,6.783462190918384
39.706105832000006,6.631329002488068
39.806105832,0.0
39.906105832,0.0
40.006105832,0.0
40.106105832000004,0.0
40.206105832000006,0.0
40.306105832,0.0
40.406105832,0.0
40.506105832,0.0
40.606105832000004,0.0
40.706105832000006,0.0
40.806105832,0.0
40.906105832,0.0
41.006105832,0.0
41.106105832000004,0.0
41.206105832000006,0.0
41.306105832,0.0
41.406105832,0.0
41.506105832,0.0
41.606105832000004,0.0
41.706105832000006,0.0
41.806105832,4.792460039737902
41.906105832,4.253074638851671
42.006105832,0.0
42.106105832000004,0.0
42.206105832000006,0.0
42.306105832,0.0
42.406105832,0.0
42.506105832,3.1438000993181228
42.606105832000004,0.0
42.706105832000006,0.0
42.806105832,0.0
42.906105832,0.0
43.006105832,0.0
43.106105832000004,0.0
43.206105832000006,0.0
43.306105832,0.0
43.406105832,0.0
43.506105832,0.0
43.606105832000004,0.0
43.706105832000006,0.0
43.806105832,0.0
43.906105832,0.0
44.006105832,0.0
44.106105832000004,0.0
44.206105832000006,0.0
44.306105832,0.0
44.406105832,0.0
44.506105832,0.0
44.606105832000004,0.0
44.706105832000006,0.0
44.806105832,0.0
44.906105832,0.0
45.006105832,0.0
