,values
28.37060427666667,5.781091221061729
28.403937610000003,2.8596800650628427
28.437270943333335,0.0
28.47060427666667,0.0
28.50393761,0.0
28.537270943333336,0.0
28.570604276666668,0.0
28.603937610000003,0.0
28.637270943333338,0.0
28.67060427666667,0.0
28.703937610000004,0.0
28.737270943333336,0.0
28.77060427666667,2.929611981657351
28.803937610000002,0.0
28.837270943333337,0.0
28.87060427666667,0.0
28.903937610000003,0.0
28.937270943333335,0.0
28.97060427666667,0.0
29.00393761,0.0
29.037270943333336,0.0
29.070604276666668,0.0
29.103937610000003,0.0
29.137270943333338,0.0
29.17060427666667,0.0
29.203937610000004,0.0
29.237270943333336,0.0
29.27060427666667,0.0
29.303937610000002,0.0
29.337270943333337,0.0
29.37060427666667,0.0
29.403937610000003,0.0
29.437270943333335,0.0
29.47060427666667,0.0
29.50393761,0.0
29.537270943333336,0.0
29.570604276666668,0.0
29.600046056,6.494101723335105
29.700046056,0.0
29.800046056,0.0
29.900046056,0.0
30.000794206000002,0.0
30.017460872666668,0.0
30.034127539333333,0.0
30.050794206,0.0
30.06746087266667,0.0
30.084127539333334,0.0
30.100794206,0.0
30.117460872666665,0.0
30.134127539333335,2.9704490760808904
30.150794206,2.928393835594535
30.167460872666666,2.3660310118414927
30.184127539333335,0.0
30.200794206,0.0
30.217460872666667,0.0
30.234127539333333,0.0
30.250794206000002,2.7128016341677355
30.267460872666668,2.5149619209641485
30.284127539333333,0.0
30.300794206,0.0
30.31746087266667,0.0
30.334127539333334,0.0
30.350794206,0.0
30.367460872666665,0.0
30.384127539333335,0.0
30.400794206,0.0
30.417460872666666,0.0
30.434127539333335,0.0
30.450794206,0.0
30.467460872666667,0.0
30.484127539333333,0.0
30.500794206000002,0.0
30.517460872666668,0.0
30.534127539333333,0.0
30.550794206,2.7716112478322206
30.56746087266667,4.614404572374472
30.584127539333334,6.481166887451021
30.600794206,7.206653926870342
30.617460872666665,7.105852901046255
30.634127539333335,6.297237967820408
30.650794206,4.786045338202986
30.667460872666666,3.7589390885002256
30.684127539333335,3.2686175220192224
30.700794206,2.844898528122041
30.717460872666667,2.5148157668139435
30.734127539333333,2.354818304001063
30.750794206000002,0.0
30.767460872666668,0.0
30.784127539333333,0.0
30.800794206,0.0
30.81746087266667,0.0
30.834127539333334,0.0
30.850794206,0.0
30.867460872666665,0.0
30.884127539333335,0.0
30.900794206,3.5135923197600083
30.917460872666666,4.546570089112979
30.934127539333335,4.635546808155483
30.950794206,3.926090331663449
30.967460872666667,0.0
30.984127539333333,0.0
31.000794206000002,0.0
31.017460872666668,0.0
31.034127539333333,0.0
31.050794206,0.0
31.06746087266667,0.0
31.084127539333334,0.0
31.100794206,0.0
31.117460872666665,0.0
31.134127539333335,0.0
31.150794206,0.0
31.167460872666666,0.0
31.184127539333335,0.0
31.200794206,0.0
31.217460872666667,0.0
31.234127539333333,0.0
31.250794206000002,0.0
31.267460872666668,0.0
31.284127539333333,0.0
31.300794206,0.0
31.31746087266667,0.0
31.334127539333334,0.0
31.350794206,0.0
31.367460872666665,0.0
31.384127539333335,0.0
31.400794206,0.0
31.417460872666666,0.0
31.434127539333335,0.0
31.450794206,0.0
31.467460872666667,0.0
31.484127539333333,0.0
31.501322516983336,0.0
31.601322516983334,0.0
31.701322516983335,0.0
31.801322516983337,0.0
31.901322516983335,0.0
32.003692409,0.0
32.33702574233334,0.0
32.67035907566667,0.0
33.003692409,0.0
33.33702574233334,0.0
33.67035907566667,0.0
34.003692409,0.0
34.33702574233334,0.0
34.67035907566667,0.0
35.003692409,0.0
35.33702574233334,0.0
35.67035907566667,2.8408121907157424
36.003692409,0.0
36.33702574233334,0.0
36.67035907566667,0.0
37.003692409,0.0
37.33702574233334,0.0
37.67035907566667,10.802420392964828
38.00631067,10.591821040709052
38.10631067,0.0
38.20631067,0.0
38.30631067,0.0
38.40631067,0.0
38.50631067,0.0
38.60631067,0.0
38.70631067,0.0
38.80631067,0.0
38.90631067,0.0
39.00631067,0.0
39.10631067,0.0
39.20631067,0.0
39.30631067,0.0
39.40631067,0.0
39.50631067,0.0
39.60631067,0.0
39.70631067,0.0
39.80631067,0.0
39.90631067,0.0
40.00631067,0.0
40.10631067,0.0
40.20631067,0.0
40.30631067,0.0
40.40631067,0.0
40.50631067,0.0
40.60631067,0.0
40.70631067,0.0
40.80631067,0.0
40.90631067,0.0
41.00631067,0.0
41.10631067,0.0
41.20631067,0.0
41.30631067,0.0
41.40631067,0.0
41.50631067,0.0
41.60631067,0.0
41.70631067,0.0
41.80631067,0.0
41.90631067,3.3509785699530243
42.00631067,4.517104471410807
42.10631067,0.0
42.20631067,0.0
42.30631067,0.0
42.40631067,0.0
42.50631067,0.0
42.60631067,0.0
42.70631067,0.0
42.80631067,0.0
42.90631067,0.0
43.00631067,0.0
43.10631067,0.0
43.20631067,0.0
43.30631067,0.0
43.40631067,0.0
43.50631067,0.0
43.60631067,0.0
43.70631067,0.0
43.80631067,0.0
43.90631067,0.0
44.00631067,0.0
44.10631067,0.0
44.20631067,0.0
44.30631067,0.0
44.40631067,0.0
44.50631067,0.0
44.60631067,0.0
44.70631067,0.0
44.80631067,0.0
44.90631067,0.0
