,values
30.069076884666668,4.009838421004186
30.085743551333334,4.0148528878503615
30.102410218,0.0
30.119076884666665,0.0
30.135743551333334,3.8209090237330803
30.152410218,4.143823563647792
30.169076884666666,5.990703469013708
30.185743551333335,9.49917581792718
30.202410218000004,12.156617920326083
30.21907688466667,12.77162132970082
30.235743551333336,12.663013066305094
30.252410218000005,10.901128316967739
30.26907688466667,7.463865901945451
30.285743551333336,5.3687370960848275
30.302410218000002,5.743243883592054
30.31907688466667,6.408646318858865
30.335743551333337,6.550480123881825
30.352410218000003,6.365707554414806
30.369076884666672,5.866776493624367
30.385743551333338,5.718842357518931
30.402410218000004,6.088651932432647
30.41907688466667,6.618075042436191
30.43574355133334,6.93438610370888
30.452410218000004,7.151434725390559
30.46907688466667,7.697450447763041
30.485743551333336,8.413524471271463
30.502410218000005,9.261025270916216
30.51907688466667,9.75057264933745
30.535743551333336,10.70652569502145
30.552410218000002,11.799445045454295
30.56907688466667,12.636060691609263
30.585743551333337,13.413490977448703
30.602410218000003,13.920938947041744
30.619076884666672,14.535556991993658
30.635743551333338,15.066275747039196
30.652410218000004,15.410221088730044
30.66907688466667,15.239448966688176
30.68574355133334,13.085417266363
30.702410218000004,7.204304535730688
30.71907688466667,5.299441831604264
30.735743551333336,4.489697962897655
30.752410218000005,3.854698284894383
30.76907688466667,0.0
30.785743551333336,0.0
30.802410218000002,0.0
30.81907688466667,0.0
30.835743551333337,0.0
30.852410218000003,0.0
30.869076884666672,0.0
30.885743551333338,0.0
30.902410218000004,0.0
30.91907688466667,0.0
30.93574355133334,6.763653541203806
30.952410218000004,8.708323918782979
30.96907688466667,8.84317297106301
30.985743551333336,7.754462649022045
31.002410218000005,5.800888257679972
31.01907688466667,0.0
31.035743551333336,0.0
31.052410218000002,0.0
31.06907688466667,0.0
31.085743551333337,0.0
31.102410218000003,0.0
31.119076884666672,0.0
31.135743551333338,0.0
31.152410218000004,0.0
31.16907688466667,0.0
31.18574355133334,0.0
31.202410218000004,0.0
31.21907688466667,0.0
31.235743551333336,0.0
31.252410218000005,0.0
31.26907688466667,0.0
31.285743551333336,0.0
31.302410218000002,0.0
31.31907688466667,0.0
31.335743551333337,0.0
31.352410218000003,0.0
31.369076884666672,0.0
31.385743551333338,0.0
31.402410218000004,0.0
31.41907688466667,0.0
31.43574355133334,0.0
31.452410218000004,0.0
31.46907688466667,0.0
31.485743551333336,0.0
31.501111341,0.0
31.601111341,0.0
31.701111341,0.0
31.801111341000002,0.0
31.901111341,0.0
32.004905064,0.0
32.338238397333335,0.0
32.67157173066667,0.0
33.004905064,0.0
33.338238397333335,0.0
33.67157173066667,0.0
34.004905064,0.0
34.33823839733334,0.0
34.67157173066667,0.0
35.004905064000006,0.0
35.33823839733334,0.0
35.67157173066667,0.0
36.004905064000006,0.0
36.33823839733334,0.0
36.67157173066667,0.0
37.004905064000006,0.0
37.33823839733334,0.0
37.67157173066667,11.98799402620656
38.005737125,11.895141072814758
38.105737125000005,0.0
38.205737125000006,0.0
38.305737125,0.0
38.405737125,0.0
38.505737125,0.0
38.605737125000005,0.0
38.705737125000006,0.0
38.805737125,0.0
38.905737125,0.0
39.005737125,0.0
39.105737125000005,0.0
39.205737125000006,0.0
39.305737125,0.0
39.405737125,0.0
39.505737125,0.0
39.605737125000005,6.258130861982031
39.705737125000006,0.0
39.805737125,0.0
39.905737125,0.0
40.005737125,0.0
40.105737125000005,0.0
40.205737125000006,0.0
40.305737125,0.0
40.405737125,0.0
40.505737125,0.0
40.605737125000005,0.0
40.705737125000006,0.0
40.805737125,0.0
40.905737125,0.0
41.005737125,0.0
41.105737125000005,0.0
41.205737125000006,0.0
41.305737125,0.0
41.405737125,0.0
41.505737125,0.0
41.605737125000005,0.0
41.705737125000006,8.501840157031664
41.805737125,7.56562788625021
41.905737125,0.0
42.005737125,0.0
42.105737125000005,0.0
42.205737125000006,0.0
42.305737125,0.0
42.405737125,0.0
42.505737125,0.0
42.605737125000005,0.0
42.705737125000006,0.0
42.805737125,0.0
42.905737125,0.0
43.005737125,0.0
43.105737125000005,0.0
43.205737125000006,0.0
43.305737125,0.0
43.405737125,0.0
43.505737125,0.0
43.605737125000005,0.0
43.705737125000006,0.0
43.805737125,0.0
43.905737125,0.0
44.005737125,3.9802323003795275
44.105737125000005,0.0
44.205737125000006,0.0
44.305737125,0.0
44.405737125,0.0
44.505737125,0.0
44.605737125000005,0.0
44.705737125000006,0.0
44.805737125,0.0
44.905737125,0.0
