,values
31.06758821366667,0.0
31.084254880333337,0.0
31.100921547000002,0.0
31.11758821366667,0.0
31.134254880333337,0.0
31.150921547000003,0.0
31.16758821366667,0.0
31.184254880333338,0.0
31.200921547000004,0.0
31.21758821366667,0.0
31.234254880333335,0.0
31.250921547000004,0.0
31.26758821366667,0.0
31.284254880333336,0.0
31.300921547000005,0.0
31.31758821366667,0.0
31.334254880333337,0.0
31.350921547000002,0.0
31.36758821366667,0.0
31.384254880333337,0.0
31.400921547000003,0.0
31.41758821366667,0.0
31.434254880333338,0.0
31.450921547000004,0.0
31.46758821366667,0.0
31.484254880333335,0.0
31.501456247000004,0.0
31.601456247,2.611538897406611
31.701456247000003,0.0
31.801456247,0.0
31.901456247000002,0.0
32.003835053,0.0
32.33716838633333,0.0
32.67050171966667,0.0
33.003835053,0.0
33.33716838633333,0.0
33.67050171966667,0.0
34.003835053,0.0
34.33716838633334,0.0
34.67050171966667,0.0
35.003835053,0.0
35.33716838633334,0.0
35.67050171966667,0.0
36.003835053,0.0
36.33716838633334,0.0
36.67050171966667,0.0
37.003835053,0.0
37.33716838633334,0.0
37.67050171966667,10.429037055973756
38.006303292,10.34653207125333
38.106303292,0.0
38.206303292,0.0
38.306303292,0.0
38.406303292,0.0
38.506303292,0.0
38.606303292,0.0
38.706303292,0.0
38.806303292,0.0
38.906303292,0.0
39.006303292,0.0
39.106303292,0.0
39.206303292,0.0
39.306303292,0.0
39.406303292,0.0
39.506303292,0.0
39.606303292,0.0
39.706303292,0.0
39.806303292,0.0
39.906303292,0.0
40.006303292,0.0
40.106303292,0.0
40.206303292,0.0
40.306303292,0.0
40.406303292,0.0
40.506303292,0.0
40.606303292,0.0
40.706303292,0.0
40.806303292,0.0
40.906303292,0.0
41.006303292,0.0
41.106303292,0.0
41.206303292,0.0
41.306303292,0.0
41.406303292,0.0
41.506303292,0.0
41.606303292,0.0
41.706303292,0.0
41.806303292,0.0
41.906303292,5.64527111263691
42.006303292,6.485800644384039
42.106303292,0.0
42.206303292,0.0
42.306303292,0.0
42.406303292,0.0
42.506303292,0.0
42.606303292,0.0
42.706303292,0.0
42.806303292,0.0
42.906303292,0.0
43.006303292,0.0
43.106303292,0.0
43.206303292,0.0
43.306303292,0.0
43.406303292,0.0
43.506303292,0.0
43.606303292,0.0
43.706303292,0.0
43.806303292,0.0
43.906303292,0.0
44.006303292,0.0
44.106303292,0.0
44.206303292,0.0
44.306303292,0.0
44.406303292,0.0
44.506303292,0.0
44.606303292,0.0
44.706303292,0.0
44.806303292,0.0
44.906303292,0.0
45.006303292,0.0
