,values
12.20249391,3.894275459274644
12.30249391,0.0
12.40249391,0.0
12.50249391,0.0
12.60249391,0.0
12.70249391,0.0
12.80249391,0.0
12.90249391,0.0
13.00249391,4.049296711921378
13.10249391,9.005658317526093
13.20249391,6.280276266679051
13.30249391,0.0
13.40249391,0.0
13.50249391,0.0
13.60249391,0.0
13.70249391,0.0
13.80249391,0.0
13.90249391,3.7758827633282412
14.00249391,0.0
14.10249391,0.0
14.20249391,2.842898986697764
14.30249391,0.0
14.40249391,0.0
14.50249391,0.0
14.60249391,0.0
14.70249391,0.0
14.80249391,0.0
14.90249391,0.0
15.00249391,0.0
15.10249391,0.0
15.20249391,0.0
15.30249391,6.551511090641688
15.40249391,0.0
15.50249391,0.0
15.60249391,0.0
15.70249391,0.0
15.80249391,0.0
15.90249391,0.0
16.002493910000002,0.0
16.10249391,0.0
16.20249391,0.0
16.30249391,0.0
16.40249391,0.0
16.502493910000002,0.0
16.60249391,0.0
16.70249391,0.0
16.80249391,0.0
16.90249391,0.0
17.002493910000002,0.0
17.102493910000003,0.0
17.20249391,0.0
17.302493910000003,0.0
17.40249391,0.0
17.502493910000002,0.0
17.602493910000003,0.0
17.70249391,0.0
17.802493910000003,0.0
17.90249391,0.0
18.002493910000002,0.0
18.102493910000003,0.0
18.20249391,0.0
18.302493910000003,0.0
18.40249391,0.0
18.502493910000002,0.0
18.602493910000003,0.0
18.70249391,0.0
18.802493910000003,0.0
18.90249391,0.0
19.002493910000002,0.0
19.102493910000003,0.0
19.20249391,0.0
19.302493910000003,0.0
19.40249391,0.0
19.502493910000002,0.0
19.602493910000003,0.0
19.70249391,0.0
19.802493910000003,0.0
19.90249391,0.0
20.002493910000002,0.0
20.102493910000003,0.0
20.20249391,0.0
20.302493910000003,0.0
20.40249391,0.0
20.502493910000002,0.0
20.602493910000003,0.0
20.70249391,0.0
20.802493910000003,0.0
20.90249391,4.229821824672214
21.002860908000002,2.4947998236748443
21.019527574666668,3.0359275947124416
21.036194241333337,2.9802362716416613
21.052860908000003,0.0
21.06952757466667,0.0
21.086194241333335,0.0
21.102860908000004,0.0
21.11952757466667,4.2696526759255855
21.136194241333335,4.9464726435658095
21.152860908,4.661440551058024
21.16952757466667,2.817961341201518
21.186194241333336,3.290436702558521
21.202860908,4.233358681267036
21.219527574666667,4.1340047762956695
21.236194241333337,2.5203555911427324
21.252860908000002,0.0
21.269527574666668,0.0
21.286194241333337,0.0
21.302860908000003,0.0
21.31952757466667,0.0
21.336194241333335,0.0
21.352860908000004,2.676613137519017
21.36952757466667,2.7596710234411783
21.386194241333335,0.0
21.400715188,10.548319224943876
21.500715188,10.0
21.600715188,0.0
21.700715188,0.0
21.800715188,0.0
21.900715188,0.0
22.000715188,0.0
22.100715188,0.0
22.200715188,0.0
22.300715188,0.0
22.400715188,0.0
22.500715188,0.0
22.600715188,0.0
22.700715188,0.0
22.800715188,0.0
22.900715188,10.751503138238588
23.000715188,10.44365619564669
23.100715188,0.0
23.200715188,0.0
23.300715188,0.0
23.400715188,0.0
23.500715188,2.809142465909983
23.600715188,0.0
23.700715188,0.0
23.800715188,0.0
23.900715188,0.0
24.000715188,0.0
24.100715188,0.0
24.200715188,2.510444988419742
24.300715188,0.0
24.400715188,0.0
24.500165705000004,0.0
24.533499038333336,0.0
24.56683237166667,0.0
24.600165705000002,0.0
24.633499038333337,0.0
24.66683237166667,0.0
24.700165705000003,0.0
24.733499038333335,0.0
24.76683237166667,0.0
24.800165705,0.0
24.833499038333336,0.0
24.866832371666668,0.0
24.900165705000003,0.0
24.933499038333334,2.522198595672769
24.96683237166667,8.799651858620237
25.000165705000004,10.828390676350349
25.033499038333336,9.131639720976885
25.06683237166667,2.5583620275784007
25.100165705000002,0.0
25.133499038333337,3.839243771136072
25.16683237166667,5.071581205337614
25.200165705000003,3.567856344725736
25.233499038333335,0.0
25.26683237166667,0.0
25.300165705,0.0
25.333499038333336,0.0
25.366832371666668,0.0
25.400165705000003,0.0
25.433499038333334,0.0
25.46683237166667,0.0
25.503942192000004,2.891516987856584
25.837275525333336,0.0
26.17060885866667,0.0
26.503942192000004,0.0
26.837275525333336,0.0
27.17060885866667,0.0
27.503942192000004,0.0
27.837275525333336,0.0
28.001844312000003,0.0
28.035177645333338,0.0
28.06851097866667,0.0
28.101844312000004,0.0
28.135177645333336,0.0
28.16851097866667,0.0
28.201844312000002,0.0
28.235177645333337,0.0
28.26851097866667,0.0
28.301844312000004,0.0
28.335177645333335,0.0
28.36851097866667,0.0
28.401844312,8.780596343645701
28.435177645333336,9.468482612728842
28.468510978666668,5.905943831304114
28.501844312000003,0.0
28.535177645333338,0.0
28.56851097866667,0.0
28.601844312000004,0.0
28.635177645333336,0.0
28.66851097866667,0.0
28.701844312000002,0.0
28.735177645333337,3.5296104470893734
28.76851097866667,5.874843437483296
28.801844312000004,5.6265453053864976
28.835177645333335,0.0
28.86851097866667,0.0
28.901844312,0.0
28.935177645333336,0.0
28.968510978666668,0.0
29.001844312000003,0.0
29.035177645333338,0.0
29.06851097866667,0.0
29.101844312000004,0.0
29.135177645333336,0.0
29.16851097866667,0.0
29.201844312000002,0.0
29.235177645333337,0.0
29.26851097866667,0.0
29.301844312000004,0.0
29.335177645333335,0.0
29.36851097866667,2.894821626866104
29.401844312,2.9474124998169486
29.435177645333336,0.0
29.468510978666668,0.0
29.501844312000003,0.0
29.535177645333338,0.0
29.56851097866667,0.0
29.603588898,0.0
29.703588898000003,0.0
29.803588898,0.0
29.903588898000002,0.0
30.003898766000002,0.0
30.020565432666668,3.679243804464719
30.037232099333334,5.625276149312415
30.053898766,5.840181584109798
30.07056543266667,4.987981170754006
30.087232099333335,3.524391876480411
30.103898766,0.0
30.12056543266667,0.0
30.137232099333335,0.0
30.153898766,2.4756591379423223
30.170565432666667,4.381263099000863
30.187232099333336,5.088433941041416
30.203898766000002,4.858145138345867
30.220565432666668,3.1340302302090444
30.237232099333333,0.0
30.253898766000002,0.0
30.270565432666668,0.0
30.287232099333334,0.0
30.303898766,2.8518748407968055
30.32056543266667,3.2373895716650902
30.337232099333335,3.0292251270180635
30.353898766,0.0
30.37056543266667,0.0
30.387232099333335,0.0
30.403898766,0.0
30.420565432666667,0.0
30.437232099333336,0.0
30.453898766000002,0.0
30.470565432666668,0.0
30.487232099333333,0.0
30.503898766000002,0.0
30.520565432666668,0.0
30.537232099333334,4.012649553558085
30.553898766,6.382972800739532
30.57056543266667,9.837085847010526
30.587232099333335,12.300467203430618
30.603898766,14.010559197794827
30.62056543266667,14.731166548323717
30.637232099333335,15.000513994150941
30.653898766,14.07881919466236
30.670565432666667,9.029018284061152
30.687232099333336,4.75516263764828
30.703898766000002,3.5157793949380016
30.720565432666668,3.096752673314614
30.737232099333333,2.627335719313112
30.753898766000002,0.0
30.770565432666668,0.0
30.787232099333334,0.0
30.803898766,0.0
30.82056543266667,0.0
30.837232099333335,0.0
30.853898766,0.0
30.87056543266667,0.0
30.887232099333335,0.0
30.903898766,0.0
30.920565432666667,2.886950993529909
30.937232099333336,4.097725490395683
30.953898766000002,5.0605142744157225
30.970565432666668,5.041337252425926
30.987232099333333,3.925952562923237
31.003898766000002,0.0
31.020565432666668,0.0
31.037232099333334,0.0
31.053898766,0.0
31.07056543266667,0.0
31.087232099333335,0.0
31.103898766,0.0
31.12056543266667,0.0
31.137232099333335,0.0
31.153898766,0.0
31.170565432666667,0.0
31.187232099333336,0.0
31.203898766000002,0.0
31.220565432666668,0.0
31.237232099333333,0.0
31.253898766000002,0.0
31.270565432666668,0.0
31.287232099333334,0.0
31.303898766,0.0
31.32056543266667,0.0
31.337232099333335,0.0
31.353898766,0.0
31.37056543266667,0.0
31.387232099333335,0.0
31.403898766,0.0
31.420565432666667,0.0
31.437232099333336,0.0
31.453898766000002,0.0
31.470565432666668,0.0
31.487232099333333,0.0
31.504047263000004,0.0
31.604047263000002,0.0
31.704047263000003,0.0
31.804047263000005,0.0
31.904047263000002,0.0
32.005952209,0.0
32.339285542333336,0.0
32.672618875666664,0.0
33.005952209,0.0
33.339285542333336,0.0
33.672618875666664,0.0
34.005952209,0.0
34.339285542333336,0.0
34.67261887566667,0.0
35.00595220900001,0.0
35.339285542333336,0.0
35.67261887566667,0.0
36.00595220900001,0.0
36.339285542333336,0.0
36.67261887566667,0.0
37.00595220900001,0.0
37.339285542333336,0.0
37.67261887566667,12.205984526893499
38.00558332800001,11.95770224830626
38.105583328,0.0
38.205583328,0.0
38.305583328000004,0.0
38.405583328000006,0.0
38.50558332800001,0.0
38.605583328,0.0
38.705583328,0.0
38.805583328000004,0.0
38.905583328000006,0.0
39.00558332800001,0.0
39.105583328,0.0
39.205583328,0.0
39.305583328000004,0.0
39.405583328000006,0.0
39.50558332800001,0.0
39.605583328,3.8822384047103493
39.705583328,0.0
39.805583328000004,0.0
39.905583328000006,0.0
40.00558332800001,0.0
40.105583328,0.0
40.205583328,0.0
40.305583328000004,0.0
40.405583328000006,0.0
40.50558332800001,0.0
40.605583328,0.0
40.705583328,0.0
40.805583328000004,0.0
40.905583328000006,0.0
41.00558332800001,0.0
41.105583328,0.0
41.205583328,0.0
41.305583328000004,0.0
41.405583328000006,0.0
41.50558332800001,0.0
41.605583328,4.7228796220043705
41.705583328,5.96537532594743
41.805583328000004,0.0
41.905583328000006,0.0
42.00558332800001,0.0
42.105583328,0.0
42.205583328,0.0
42.305583328000004,0.0
42.405583328000006,0.0
42.50558332800001,0.0
42.605583328,0.0
42.705583328,0.0
42.805583328000004,0.0
42.905583328000006,0.0
43.00558332800001,0.0
43.105583328,0.0
43.205583328,0.0
43.305583328000004,0.0
43.405583328000006,0.0
43.50558332800001,0.0
43.605583328,0.0
43.705583328,0.0
43.805583328000004,0.0
43.905583328000006,0.0
44.00558332800001,0.0
44.105583328,0.0
44.205583328,0.0
44.305583328000004,0.0
44.405583328000006,0.0
44.50558332800001,0.0
44.605583328,0.0
44.705583328,0.0
44.805583328000004,0.0
44.905583328000006,0.0
45.00558332800001,0.0
