,values
30.385658739333337,2.5937861106641007
30.402325406000003,0.0
30.418992072666672,0.0
30.435658739333338,0.0
30.452325406000003,0.0
30.46899207266667,0.0
30.48565873933334,0.0
30.502325406000004,0.0
30.51899207266667,0.0
30.535658739333336,0.0
30.552325406000005,0.0
30.56899207266667,0.0
30.585658739333336,0.0
30.602325406000002,0.0
30.61899207266667,2.8048685013380035
30.635658739333337,3.864029678357556
30.652325406000003,4.351571550522761
30.668992072666672,4.3998989531025705
30.685658739333338,4.2920209365094815
30.702325406000003,3.9150815309185925
30.71899207266667,3.59012908027252
30.73565873933334,3.1043365112547874
30.752325406000004,3.0993450152820694
30.76899207266667,2.7941122673294627
30.785658739333336,2.5744595072203356
30.802325406000005,0.0
30.81899207266667,0.0
30.835658739333336,0.0
30.852325406000002,0.0
30.86899207266667,0.0
30.885658739333337,0.0
30.902325406000003,0.0
30.918992072666672,0.0
30.935658739333338,0.0
30.952325406000003,0.0
30.96899207266667,2.6676683818345763
30.98565873933334,3.159600246721207
31.002325406000004,3.271991966121268
31.01899207266667,2.5330043740516004
31.035658739333336,0.0
31.052325406000005,0.0
31.06899207266667,0.0
31.085658739333336,0.0
31.102325406000002,0.0
31.11899207266667,0.0
31.135658739333337,0.0
31.152325406000003,0.0
31.168992072666672,0.0
31.185658739333338,0.0
31.202325406000003,0.0
31.21899207266667,0.0
31.23565873933334,0.0
31.252325406000004,0.0
31.26899207266667,0.0
31.285658739333336,0.0
31.302325406000005,0.0
31.31899207266667,0.0
31.335658739333336,0.0
31.352325406000002,0.0
31.36899207266667,0.0
31.385658739333337,0.0
31.402325406000003,0.0
31.418992072666672,0.0
31.435658739333338,0.0
31.452325406000003,0.0
31.46899207266667,0.0
31.48565873933334,0.0
31.502481646,0.0
31.602481646,0.0
31.702481646000003,0.0
31.802481646,0.0
31.902481646000002,0.0
32.000409863,0.0
32.33374319633334,0.0
32.667076529666666,0.0
33.000409863,0.0
33.33374319633334,0.0
33.667076529666666,0.0
34.000409863,0.0
34.33374319633334,0.0
34.66707652966667,0.0
35.000409863,0.0
35.33374319633334,0.0
35.66707652966667,0.0
36.000409863,0.0
36.33374319633334,0.0
36.66707652966667,0.0
37.000409863,0.0
37.33374319633334,0.0
37.66707652966667,10.639508804819473
38.005976984,10.45207880226028
38.105976984,0.0
38.205976984,0.0
38.305976984000004,0.0
38.405976984,0.0
38.505976984,0.0
38.605976984,0.0
38.705976984,0.0
38.805976984000004,0.0
38.905976984,0.0
39.005976984,0.0
39.105976984,0.0
39.205976984,0.0
39.305976984000004,0.0
39.405976984,0.0
39.505976984,0.0
39.605976984,0.0
39.705976984,2.928312883393878
39.805976984000004,2.7765547115899007
39.905976984,0.0
40.005976984,0.0
40.105976984,0.0
40.205976984,0.0
40.305976984000004,0.0
40.405976984,0.0
40.505976984,0.0
40.605976984,0.0
40.705976984,0.0
40.805976984000004,0.0
40.905976984,0.0
41.005976984,0.0
41.105976984,0.0
41.205976984,0.0
41.305976984000004,0.0
41.405976984,0.0
41.505976984,0.0
41.605976984,0.0
41.705976984,0.0
41.805976984000004,0.0
41.905976984,0.0
42.005976984,0.0
42.105976984,0.0
42.205976984,0.0
42.305976984000004,0.0
42.405976984,0.0
42.505976984,0.0
42.605976984,0.0
42.705976984,0.0
42.805976984000004,0.0
42.905976984,0.0
43.005976984,0.0
43.105976984,0.0
43.205976984,0.0
43.305976984000004,0.0
43.405976984,0.0
43.505976984,0.0
43.605976984,0.0
43.705976984,0.0
43.805976984000004,0.0
43.905976984,0.0
44.005976984,0.0
44.105976984,0.0
44.205976984,0.0
44.305976984000004,0.0
44.405976984,0.0
44.505976984,0.0
44.605976984,0.0
44.705976984,0.0
44.805976984000004,0.0
44.905976984,0.0
45.005976984,0.0
