,values
16.000749382000002,0.0
16.100749382,0.0
16.200749382,0.0
16.300749382000003,0.0
16.400749382,0.0
16.500749382000002,0.0
16.600749382,0.0
16.700749382,0.0
16.800749382000003,0.0
16.900749382,0.0
17.000749382000002,0.0
17.100749382,0.0
17.200749382,0.0
17.300749382,0.0
17.400749382,0.0
17.500749382,0.0
17.600749382,0.0
17.700749382,0.0
17.800749382,0.0
17.900749382,0.0
18.000749382,0.0
18.100749382,0.0
18.200749382,0.0
18.300749382,0.0
18.400749382,0.0
18.500749382,0.0
18.600749382,0.0
18.700749382,0.0
18.800749382,0.0
18.900749382,0.0
19.000749382,0.0
19.100749382,0.0
19.200749382,0.0
19.300749382,0.0
19.400749382,0.0
19.500749382,0.0
19.600749382,0.0
19.700749382,0.0
19.800749382,0.0
19.900749382,0.0
20.000749382,0.0
20.100749382,4.281581557388944
20.200749382,4.098149891951754
20.300749382,0.0
20.400749382,0.0
20.500749382,0.0
20.600749382,0.0
20.700749382,0.0
20.800749382,0.0
20.900749382,6.035541101543933
21.005255507,0.0
21.021922173666667,0.0
21.038588840333333,0.0
21.055255507000002,0.0
21.071922173666668,0.0
21.088588840333333,0.0
21.105255507,0.0
21.12192217366667,0.0
21.138588840333334,0.0
21.155255507,0.0
21.171922173666665,0.0
21.188588840333335,0.0
21.205255507,0.0
21.221922173666666,0.0
21.238588840333332,0.0
21.255255507,0.0
21.271922173666667,0.0
21.288588840333333,0.0
21.305255507000002,0.0
21.321922173666668,0.0
21.338588840333333,0.0
21.355255507,3.420798560376803
21.37192217366667,3.7927448512509616
21.388588840333334,3.5913622162016687
21.400118419000002,10.410132292192703
21.500118419,10.0
21.600118419,0.0
21.700118419,0.0
21.800118419,0.0
21.900118419000002,0.0
22.000118419,0.0
22.100118419,0.0
22.200118419,0.0
22.300118419,0.0
22.400118419000002,0.0
22.500118419,3.410301924547172
22.600118419,4.469200556582185
22.700118419,0.0
22.800118419,0.0
22.900118419000002,11.04071171392403
23.000118419,10.673157338751317
23.100118419,0.0
23.200118419,0.0
23.300118419,0.0
23.400118419000002,0.0
23.500118419,0.0
23.600118419,5.388753229051297
23.700118419,0.0
23.800118419,0.0
23.900118419000002,0.0
24.000118419,0.0
24.100118419,0.0
24.200118419,3.3314949192361256
24.300118419,0.0
24.400118419000002,0.0
24.50467882,0.0
24.538012153333334,0.0
24.571345486666665,0.0
24.60467882,0.0
24.63801215333333,0.0
24.671345486666667,0.0
24.70467882,0.0
24.738012153333333,0.0
24.771345486666668,0.0
24.80467882,3.8598290663484804
24.838012153333334,4.109336718272784
24.871345486666666,0.0
24.90467882,4.967196176580003
24.938012153333332,4.865475390408495
24.971345486666667,3.808330524813445
25.00467882,9.404495327831425
25.038012153333334,9.604746945341951
25.071345486666665,6.197801122725164
25.10467882,0.0
25.13801215333333,7.12405691378748
25.171345486666667,7.587172583563693
25.20467882,4.015522143772397
25.238012153333333,0.0
25.271345486666668,0.0
25.30467882,0.0
25.338012153333334,0.0
25.371345486666666,0.0
25.40467882,0.0
25.438012153333332,0.0
25.471345486666667,0.0
25.502020276,4.823171284237333
25.835353609333332,0.0
26.168686942666668,0.0
26.502020276,0.0
26.835353609333332,0.0
27.168686942666668,0.0
27.502020276,0.0
27.835353609333332,0.0
28.003770463000002,0.0
28.037103796333334,0.0
28.07043712966667,0.0
28.103770463,0.0
28.137103796333335,0.0
28.170437129666666,0.0
28.203770463,0.0
28.237103796333333,0.0
28.270437129666668,0.0
28.303770463,0.0
28.337103796333334,0.0
28.370437129666666,0.0
28.403770463,6.356494899971434
28.437103796333336,9.542498324368049
28.470437129666667,8.822047311057275
28.503770463000002,0.0
28.537103796333334,0.0
28.57043712966667,0.0
28.603770463,3.6378333496798234
28.637103796333335,3.1957880306193798
28.670437129666666,0.0
28.703770463,0.0
28.737103796333333,4.177542731347851
28.770437129666668,4.853394244869798
28.803770463,3.9949925131269315
28.837103796333334,0.0
28.870437129666666,0.0
28.903770463,0.0
28.937103796333336,0.0
28.970437129666667,0.0
29.003770463000002,0.0
29.037103796333334,0.0
29.07043712966667,0.0
29.103770463,0.0
29.137103796333335,0.0
29.170437129666666,0.0
29.203770463,0.0
29.237103796333333,0.0
29.270437129666668,0.0
29.303770463,0.0
29.337103796333334,0.0
29.370437129666666,0.0
29.403770463,0.0
29.437103796333336,0.0
29.470437129666667,0.0
29.503770463000002,0.0
29.537103796333334,0.0
29.57043712966667,6.4248607097931245
29.604177304000004,11.722147579428652
29.704177304,0.0
29.804177304000003,0.0
29.904177304000005,0.0
30.004220342983334,0.0
30.02088700965,0.0
30.03755367631667,0.0
30.054220342983335,0.0
30.07088700965,0.0
30.087553676316666,0.0
30.104220342983336,0.0
30.12088700965,0.0
30.137553676316667,0.0
30.154220342983333,0.0
30.170887009650002,4.109378585163525
30.187553676316668,7.308731684745951
30.204220342983334,9.476539885586986
30.220887009650003,9.709373398019663
30.23755367631667,8.95426402971098
30.254220342983334,7.524842894508072
30.27088700965,5.106008797084364
30.28755367631667,3.491294042388153
30.304220342983335,3.222352309184558
30.32088700965,4.049100609764643
30.337553676316666,5.520825477604446
30.354220342983336,5.753037552998689
30.37088700965,5.064082652332304
30.387553676316667,3.5005491856801108
30.404220342983333,0.0
30.420887009650002,0.0
30.437553676316668,0.0
30.454220342983334,0.0
30.470887009650003,3.494157384602789
30.48755367631667,5.169384954331358
30.504220342983334,7.9491376857129765
30.52088700965,10.189907720394528
30.53755367631667,11.383079666857805
30.554220342983335,11.456275855078694
30.57088700965,10.734579411196865
30.587553676316666,8.024431208767426
30.604220342983336,5.629547593808465
30.62088700965,4.1988003274762935
30.637553676316667,3.5606053105998994
30.654220342983333,3.0998146666605177
30.670887009650002,0.0
30.687553676316668,0.0
30.704220342983334,0.0
30.720887009650003,0.0
30.73755367631667,0.0
30.754220342983334,0.0
30.77088700965,0.0
30.78755367631667,0.0
30.804220342983335,0.0
30.82088700965,0.0
30.837553676316666,0.0
30.854220342983336,0.0
30.87088700965,0.0
30.887553676316667,0.0
30.904220342983333,0.0
30.920887009650002,0.0
30.937553676316668,3.633671877337306
30.954220342983334,5.343176814920537
30.970887009650003,6.2725085025011795
30.98755367631667,6.028981063997162
31.004220342983334,4.037631804891151
31.02088700965,0.0
31.03755367631667,0.0
31.054220342983335,0.0
31.07088700965,0.0
31.087553676316666,0.0
31.104220342983336,0.0
31.12088700965,0.0
31.137553676316667,0.0
31.154220342983333,0.0
31.170887009650002,0.0
31.187553676316668,0.0
31.204220342983334,0.0
31.220887009650003,0.0
31.23755367631667,0.0
31.254220342983334,0.0
31.27088700965,0.0
31.28755367631667,0.0
31.304220342983335,0.0
31.32088700965,0.0
31.337553676316666,0.0
31.354220342983336,0.0
31.37088700965,0.0
31.387553676316667,0.0
31.404220342983333,0.0
31.420887009650002,0.0
31.437553676316668,0.0
31.454220342983334,0.0
31.470887009650003,0.0
31.48755367631667,0.0
31.503116009983334,0.0
31.603116009983335,3.44496722181234
31.703116009983333,3.2000114253779217
31.803116009983334,0.0
31.903116009983332,0.0
32.004670222,0.0
32.33800355533334,0.0
32.671336888666666,0.0
33.004670222,0.0
33.33800355533334,0.0
33.671336888666666,0.0
34.004670222,0.0
34.33800355533334,0.0
34.67133688866667,0.0
35.004670222,0.0
35.33800355533334,0.0
35.67133688866667,0.0
36.004670222,0.0
36.33800355533334,0.0
36.67133688866667,0.0
37.004670222,0.0
37.33800355533334,0.0
37.67133688866667,11.091211611966452
38.005523283,10.824035328366302
38.105523283000004,0.0
38.205523283000005,0.0
38.305523283,0.0
38.405523283,0.0
38.505523283,0.0
38.605523283000004,0.0
38.705523283000005,0.0
38.805523283,0.0
38.905523283,0.0
39.005523283,0.0
39.105523283000004,0.0
39.205523283000005,0.0
39.305523283,0.0
39.405523283,0.0
39.505523283,6.123671766321571
39.605523283000004,3.525732863718992
39.705523283000005,0.0
39.805523283,0.0
39.905523283,0.0
40.005523283,0.0
40.105523283000004,0.0
40.205523283000005,0.0
40.305523283,0.0
40.405523283,0.0
40.505523283,0.0
40.605523283000004,0.0
40.705523283000005,0.0
40.805523283,0.0
40.905523283,0.0
41.005523283,0.0
41.105523283000004,0.0
41.205523283000005,0.0
41.305523283,0.0
41.405523283,0.0
41.505523283,3.6343026908640454
41.605523283000004,10.843095197115757
41.705523283000005,5.347864873228673
41.805523283,0.0
41.905523283,0.0
42.005523283,0.0
42.105523283000004,0.0
42.205523283000005,0.0
42.305523283,0.0
42.405523283,0.0
42.505523283,0.0
42.605523283000004,0.0
42.705523283000005,0.0
42.805523283,0.0
42.905523283,0.0
43.005523283,0.0
43.105523283000004,0.0
43.205523283000005,0.0
43.305523283,0.0
43.405523283,0.0
43.505523283,0.0
43.605523283000004,0.0
43.705523283000005,0.0
43.805523283,0.0
43.905523283,0.0
44.005523283,0.0
44.105523283000004,0.0
44.205523283000005,0.0
44.305523283,0.0
44.405523283,0.0
44.505523283,0.0
44.605523283000004,0.0
44.705523283000005,0.0
44.805523283,0.0
44.905523283,0.0
45.005523283,0.0
