,values
30.638088655333334,4.813013365745739
30.654755322000003,4.141961040454356
30.67142198866667,3.4680207612853637
30.688088655333335,2.8866135070074
30.704755322,2.7093476163123533
30.72142198866667,0.0
30.738088655333335,0.0
30.754755322,0.0
30.771421988666667,0.0
30.788088655333336,0.0
30.804755322000002,0.0
30.821421988666668,0.0
30.838088655333333,0.0
30.854755322000003,0.0
30.87142198866667,0.0
30.888088655333334,0.0
30.904755322000003,0.0
30.92142198866667,0.0
30.938088655333335,0.0
30.954755322,0.0
30.97142198866667,0.0
30.988088655333335,0.0
31.004755322,0.0
31.021421988666667,0.0
31.038088655333336,0.0
31.054755322000002,0.0
31.071421988666668,0.0
31.088088655333333,0.0
31.104755322000003,0.0
31.12142198866667,0.0
31.138088655333334,0.0
31.154755322000003,0.0
31.17142198866667,0.0
31.188088655333335,0.0
31.204755322,0.0
31.22142198866667,0.0
31.238088655333335,0.0
31.254755322,0.0
31.271421988666667,0.0
31.288088655333336,0.0
31.304755322000002,0.0
31.321421988666668,0.0
31.338088655333333,0.0
31.354755322000003,0.0
31.37142198866667,0.0
31.388088655333334,0.0
31.404755322000003,0.0
31.42142198866667,0.0
31.438088655333335,0.0
31.454755322,0.0
31.47142198866667,0.0
31.488088655333335,0.0
31.502417079983335,0.0
31.602417079983336,0.0
31.702417079983334,0.0
31.802417079983336,0.0
31.902417079983334,0.0
32.003574578000006,0.0
32.336907911333334,0.0
32.67024124466667,0.0
33.003574578000006,0.0
33.336907911333334,0.0
33.67024124466667,0.0
34.003574578000006,0.0
34.336907911333334,0.0
34.67024124466666,0.0
35.003574578,0.0
35.336907911333334,0.0
35.67024124466666,0.0
36.003574578,3.229071322814146
36.336907911333334,0.0
36.67024124466666,0.0
37.003574578,0.0
37.336907911333334,0.0
37.67024124466666,10.135856533022546
38.006109309,10.05068048591213
38.106109309000004,0.0
38.206109309000006,0.0
38.30610930900001,0.0
38.40610930900001,0.0
38.506109309,0.0
38.606109309000004,0.0
38.706109309000006,0.0
38.80610930900001,0.0
38.90610930900001,0.0
39.006109309,0.0
39.106109309000004,0.0
39.206109309000006,0.0
39.30610930900001,0.0
39.40610930900001,0.0
39.506109309,0.0
39.606109309000004,4.964214691442738
39.706109309000006,4.797020273540669
39.80610930900001,0.0
39.90610930900001,0.0
40.006109309,0.0
40.106109309000004,0.0
40.206109309000006,0.0
40.30610930900001,0.0
40.40610930900001,0.0
40.506109309,0.0
40.606109309000004,0.0
40.706109309000006,0.0
40.80610930900001,0.0
40.90610930900001,0.0
41.006109309,0.0
41.106109309000004,0.0
41.206109309000006,0.0
41.30610930900001,0.0
41.40610930900001,0.0
41.506109309,0.0
41.606109309000004,0.0
41.706109309000006,0.0
41.80610930900001,4.92857718631588
41.90610930900001,4.465023989311005
42.006109309,0.0
42.106109309000004,0.0
42.206109309000006,0.0
42.30610930900001,0.0
42.40610930900001,0.0
42.506109309,0.0
42.606109309000004,0.0
42.706109309000006,0.0
42.80610930900001,0.0
42.90610930900001,0.0
43.006109309,0.0
43.106109309000004,0.0
43.206109309000006,0.0
43.30610930900001,0.0
43.40610930900001,0.0
43.506109309,0.0
43.606109309000004,0.0
43.706109309000006,0.0
43.80610930900001,0.0
43.90610930900001,0.0
44.006109309,0.0
44.106109309000004,0.0
44.206109309000006,0.0
44.30610930900001,0.0
44.40610930900001,0.0
44.506109309,0.0
44.606109309000004,0.0
44.706109309000006,0.0
44.80610930900001,0.0
44.90610930900001,0.0
