,values
40.90598399700001,0.0
41.00598399700001,0.0
41.105983997,0.0
41.205983997000004,0.0
41.305983997000006,0.0
41.40598399700001,0.0
41.50598399700001,0.0
41.605983997,0.0
41.705983997000004,0.0
41.805983997000006,0.0
41.90598399700001,0.0
42.00598399700001,0.0
42.105983997,0.0
42.205983997000004,0.0
42.305983997000006,0.0
42.40598399700001,0.0
42.50598399700001,0.0
42.605983997,0.0
42.705983997000004,0.0
42.805983997000006,0.0
42.90598399700001,0.0
43.00598399700001,0.0
43.105983997,0.0
43.205983997000004,0.0
43.305983997000006,0.0
43.40598399700001,0.0
43.50598399700001,0.0
43.605983997,0.0
43.705983997000004,0.0
43.805983997000006,0.0
43.90598399700001,0.0
44.00598399700001,0.0
44.105983997,0.0
44.205983997000004,0.0
44.305983997000006,0.0
44.40598399700001,0.0
44.50598399700001,0.0
44.605983997,0.0
44.705983997000004,0.0
44.805983997000006,0.0
44.90598399700001,0.0
45.00598399700001,0.0
