,values
22.100974792,0.0
22.200974792,0.0
22.300974791999998,0.0
22.400974792,0.0
22.500974792,3.7475823680416864
22.600974792,0.0
22.700974792,0.0
22.800974792,0.0
22.900974792000003,10.540272358887272
23.000974792000004,10.301648376975379
23.100974792000002,0.0
23.200974792000004,0.0
23.300974792,0.0
23.400974792000003,0.0
23.500974792000004,0.0
23.600974792000002,3.446376808649326
23.700974792000004,0.0
23.800974792,0.0
23.900974792000003,0.0
24.000974792000004,0.0
24.100974792000002,0.0
24.200974792000004,0.0
24.300974792,0.0
24.400974792000003,0.0
24.50310404,0.0
24.536437373333335,0.0
24.569770706666667,0.0
24.60310404,0.0
24.636437373333333,0.0
24.669770706666668,0.0
24.703104040000003,0.0
24.736437373333334,0.0
24.76977070666667,0.0
24.80310404,0.0
24.836437373333336,0.0
24.869770706666667,0.0
24.903104040000002,0.0
24.936437373333334,5.765613584226753
24.96977070666667,6.263813822047175
25.00310404,4.915365832750585
25.036437373333335,0.0
25.069770706666667,0.0
25.10310404,0.0
25.136437373333333,5.751649824435069
25.169770706666668,6.076796150191735
25.203104040000003,3.3858478875118796
25.236437373333334,0.0
25.26977070666667,0.0
25.30310404,0.0
25.336437373333336,0.0
25.369770706666667,0.0
25.403104040000002,0.0
25.436437373333334,0.0
25.46977070666667,0.0
25.505251533,3.2065621832172573
25.838584866333335,0.0
26.171918199666667,0.0
26.505251533,0.0
26.838584866333335,0.0
27.171918199666667,0.0
27.505251533,0.0
27.838584866333335,0.0
28.004204661983337,0.0
28.03753799531667,0.0
28.070871328650004,0.0
28.104204661983335,0.0
28.13753799531667,0.0
28.17087132865,0.0
28.204204661983336,0.0
28.237537995316668,0.0
28.270871328650003,0.0
28.304204661983338,0.0
28.33753799531667,4.489949393868398
28.370871328650004,8.70872124526906
28.404204661983336,8.677957755716871
28.43753799531667,5.178708093948639
28.470871328650002,0.0
28.504204661983337,0.0
28.53753799531667,0.0
28.570871328650004,0.0
28.604204661983335,3.9979449200320203
28.63753799531667,3.7512235944047267
28.67087132865,2.728111258279813
28.704204661983336,0.0
28.737537995316668,2.8272199169878958
28.770871328650003,3.898782560047029
28.804204661983338,3.1141086519355268
28.83753799531667,0.0
28.870871328650004,0.0
28.904204661983336,0.0
28.93753799531667,0.0
28.970871328650002,0.0
29.004204661983337,0.0
29.03753799531667,0.0
29.070871328650004,0.0
29.104204661983335,0.0
29.13753799531667,0.0
29.17087132865,0.0
29.204204661983336,0.0
29.237537995316668,0.0
29.270871328650003,0.0
29.304204661983338,0.0
29.33753799531667,0.0
29.370871328650004,0.0
29.404204661983336,0.0
29.43753799531667,0.0
29.470871328650002,0.0
29.504204661983337,0.0
29.53753799531667,0.0
29.570871328650004,0.0
29.602665779000002,0.0
29.702665779000004,0.0
29.802665779,0.0
29.902665779000003,0.0
30.002218418,0.0
30.01888508466667,0.0
30.035551751333337,0.0
30.052218418000002,0.0
30.068885084666668,0.0
30.085551751333337,0.0
30.102218418000003,0.0
30.11888508466667,0.0
30.135551751333335,0.0
30.152218418000004,3.506029266653133
30.16888508466667,4.941742463722221
30.185551751333335,5.0618123883819734
30.202218418000005,4.278675200874332
30.21888508466667,0.0
30.235551751333336,0.0
30.252218418,0.0
30.26888508466667,0.0
30.285551751333337,3.5236658349720273
30.302218418000002,3.6541061268556683
30.318885084666668,2.9325753604024793
30.335551751333337,0.0
30.352218418000003,0.0
30.36888508466667,0.0
30.385551751333335,0.0
30.402218418000004,0.0
30.41888508466667,0.0
30.435551751333335,0.0
30.452218418000005,0.0
30.46888508466667,0.0
30.485551751333336,0.0
30.502218418,0.0
30.51888508466667,0.0
30.535551751333337,3.5594283024123587
30.552218418000002,6.848128019125295
30.568885084666668,8.687532755106004
30.585551751333337,10.92766958731396
30.602218418000003,12.207682273874777
30.61888508466667,12.151783557875824
30.635551751333335,10.308924955483684
30.652218418000004,8.60482267950609
30.66888508466667,6.793812915514326
30.685551751333335,5.749171978983439
30.702218418000005,5.06853361999478
30.71888508466667,4.5087410337026235
30.735551751333336,4.229890323361831
30.752218418,3.744307182304198
30.76888508466667,3.4158215670561076
30.785551751333337,3.116407894870677
30.802218418000002,2.802131812948605
30.818885084666668,0.0
30.835551751333337,0.0
30.852218418000003,0.0
30.86888508466667,0.0
30.885551751333335,0.0
30.902218418000004,0.0
30.91888508466667,0.0
30.935551751333335,2.90920537820634
30.952218418000005,2.9634592095496575
30.96888508466667,0.0
30.985551751333336,0.0
31.002218418,0.0
31.01888508466667,0.0
31.035551751333337,0.0
31.052218418000002,0.0
31.068885084666668,0.0
31.085551751333337,0.0
31.102218418000003,0.0
31.11888508466667,0.0
31.135551751333335,0.0
31.152218418000004,0.0
31.16888508466667,0.0
31.185551751333335,0.0
31.202218418000005,0.0
31.21888508466667,0.0
31.235551751333336,0.0
31.252218418,0.0
31.26888508466667,0.0
31.285551751333337,0.0
31.302218418000002,0.0
31.318885084666668,0.0
31.335551751333337,0.0
31.352218418000003,0.0
31.36888508466667,0.0
31.385551751333335,0.0
31.402218418000004,0.0
31.41888508466667,0.0
31.435551751333335,0.0
31.452218418000005,0.0
31.46888508466667,0.0
31.485551751333336,0.0
31.505052700000004,0.0
31.6050527,3.1110180773856086
31.705052700000003,0.0
31.8050527,0.0
31.905052700000002,0.0
32.000216009000006,0.0
32.333549342333335,0.0
32.66688267566667,0.0
33.000216009000006,0.0
33.333549342333335,0.0
33.66688267566667,0.0
34.000216009000006,0.0
34.333549342333335,0.0
34.66688267566667,0.0
35.000216009000006,0.0
35.333549342333335,0.0
35.66688267566667,0.0
36.000216009000006,0.0
36.333549342333335,0.0
36.66688267566667,0.0
37.000216009000006,0.0
37.333549342333335,0.0
37.66688267566667,9.692580627788898
38.006151284000005,9.53594217268033
38.106151284000006,0.0
38.20615128400001,0.0
38.306151284,0.0
38.406151284,0.0
38.506151284000005,0.0
38.606151284000006,0.0
38.70615128400001,0.0
38.806151284,0.0
38.906151284,0.0
39.006151284000005,0.0
39.106151284000006,0.0
39.20615128400001,0.0
39.306151284,0.0
39.406151284,0.0
39.506151284000005,0.0
39.606151284000006,3.7270798519004424
39.70615128400001,3.7889006380599377
39.806151284,0.0
39.906151284,0.0
40.006151284000005,0.0
40.106151284000006,0.0
40.20615128400001,0.0
40.306151284,0.0
40.406151284,0.0
40.506151284000005,0.0
40.606151284000006,0.0
40.70615128400001,0.0
40.806151284,0.0
40.906151284,0.0
41.006151284000005,0.0
41.106151284000006,0.0
41.20615128400001,0.0
41.306151284,0.0
41.406151284,0.0
41.506151284000005,0.0
41.606151284000006,0.0
41.70615128400001,0.0
41.806151284,8.307023047344629
41.906151284,10.337554416735177
42.006151284000005,3.5520402797213797
42.106151284000006,0.0
42.20615128400001,0.0
42.306151284,0.0
42.406151284,0.0
42.506151284000005,0.0
42.606151284000006,0.0
42.70615128400001,0.0
42.806151284,0.0
42.906151284,0.0
43.006151284000005,0.0
43.106151284000006,0.0
43.20615128400001,0.0
43.306151284,0.0
43.406151284,0.0
43.506151284000005,0.0
43.606151284000006,0.0
43.70615128400001,0.0
43.806151284,0.0
43.906151284,0.0
44.006151284000005,0.0
44.106151284000006,0.0
44.20615128400001,0.0
44.306151284,0.0
44.406151284,0.0
44.506151284000005,0.0
44.606151284000006,0.0
44.70615128400001,0.0
44.806151284,0.0
44.906151284,0.0
