,values
21.36977891066667,0.0
21.386445577333337,0.0
21.400566351000002,10.269006432649377
21.500566351,10.0
21.600566351,0.0
21.700566351000003,0.0
21.800566351,0.0
21.900566351000002,0.0
22.000566351,0.0
22.100566351,0.0
22.200566351000003,0.0
22.300566351,0.0
22.400566351000002,0.0
22.500566351,0.0
22.600566351,0.0
22.700566351000003,0.0
22.800566351,0.0
22.900566351000002,11.773799353607743
23.000566351,11.483462074635492
23.100566351,0.0
23.200566351000003,0.0
23.300566351,0.0
23.400566351000002,0.0
23.500566351,0.0
23.600566351,3.866002878230704
23.700566351000003,0.0
23.800566351,0.0
23.900566351000002,0.0
24.000566351,0.0
24.100566351,2.577178091345568
24.200566351000003,0.0
24.300566351,0.0
24.400566351000002,0.0
24.502841687,0.0
24.536175020333335,0.0
24.569508353666667,0.0
24.602841687,0.0
24.636175020333333,0.0
24.669508353666668,0.0
24.702841687,0.0
24.736175020333334,0.0
24.769508353666666,0.0
24.802841687,0.0
24.836175020333332,0.0
24.869508353666667,0.0
24.902841687,0.0
24.936175020333334,0.0
24.969508353666665,8.459023090896174
25.002841687,9.24496738869734
25.036175020333335,5.265113146478108
25.069508353666667,0.0
25.102841687,0.0
25.136175020333333,6.585158032916312
25.169508353666668,7.286038933468753
25.202841687,4.818323453019054
25.236175020333334,0.0
25.269508353666666,0.0
25.302841687,0.0
25.336175020333332,0.0
25.369508353666667,0.0
25.402841687,0.0
25.436175020333334,0.0
25.469508353666665,0.0
25.502989994000004,0.0
25.836323327333336,0.0
26.169656660666668,0.0
26.502989994000004,0.0
26.836323327333336,0.0
27.169656660666668,0.0
27.502989994000004,0.0
27.836323327333336,0.0
28.005978974,0.0
28.039312307333333,0.0
28.072645640666668,0.0
28.105978974,0.0
28.139312307333334,0.0
28.172645640666666,0.0
28.205978974,0.0
28.239312307333332,0.0
28.272645640666667,0.0
28.305978974000002,0.0
28.339312307333334,0.0
28.37264564066667,5.0359290360347115
28.405978974,9.318861978501332
28.439312307333335,8.563500097247262
28.472645640666666,0.0
28.505978974,0.0
28.539312307333333,0.0
28.572645640666668,0.0
28.605978974,4.0236546807813465
28.639312307333334,3.624499688533939
28.672645640666666,0.0
28.705978974,0.0
28.739312307333332,3.17535821954365
28.772645640666667,4.704368421256561
28.805978974000002,4.077770149919819
28.839312307333334,0.0
28.87264564066667,0.0
28.905978974,0.0
28.939312307333335,0.0
28.972645640666666,0.0
29.005978974,0.0
29.039312307333333,0.0
29.072645640666668,0.0
29.105978974,0.0
29.139312307333334,0.0
29.172645640666666,0.0
29.205978974,0.0
29.239312307333332,0.0
29.272645640666667,0.0
29.305978974000002,0.0
29.339312307333334,0.0
29.37264564066667,0.0
29.405978974,0.0
29.439312307333335,0.0
29.472645640666666,0.0
29.505978974,0.0
29.539312307333333,0.0
29.572645640666668,0.0
29.604565404000002,0.0
29.704565404,0.0
29.804565404,0.0
29.904565404,0.0
30.005733891000002,0.0
30.02240055766667,0.0
30.039067224333337,0.0
30.055733891000003,0.0
30.072400557666672,0.0
30.089067224333338,0.0
30.105733891000003,0.0
30.12240055766667,0.0
30.13906722433334,0.0
30.155733891000004,3.000657824859827
30.17240055766667,7.210950036260516
30.189067224333336,9.745198261224399
30.205733891000005,9.931487068990869
30.22240055766667,8.458842530885553
30.239067224333336,6.061843771673625
30.255733891000002,0.0
30.27240055766667,0.0
30.289067224333337,0.0
30.305733891000003,2.6907434784410706
30.322400557666672,3.250585947549126
30.339067224333338,2.822666652198779
30.355733891000003,0.0
30.37240055766667,0.0
30.38906722433334,0.0
30.405733891000004,0.0
30.42240055766667,0.0
30.439067224333336,0.0
30.455733891000005,0.0
30.47240055766667,0.0
30.489067224333336,0.0
30.505733891000002,0.0
30.52240055766667,5.555548042180595
30.539067224333337,8.89571340708547
30.555733891000003,12.24352364114017
30.572400557666672,13.150523865573543
30.589067224333338,12.756690343202953
30.605733891000003,9.629700561476595
30.62240055766667,6.632358358144641
30.63906722433334,4.141959386755685
30.655733891000004,2.9693319858441596
30.67240055766667,0.0
30.689067224333336,0.0
30.705733891000005,0.0
30.72240055766667,0.0
30.739067224333336,0.0
30.755733891000002,0.0
30.77240055766667,0.0
30.789067224333337,0.0
30.805733891000003,0.0
30.822400557666672,0.0
30.839067224333338,0.0
30.855733891000003,0.0
30.87240055766667,0.0
30.88906722433334,0.0
30.905733891000004,0.0
30.92240055766667,0.0
30.939067224333336,3.998205874107729
30.955733891000005,5.31067211617282
30.97240055766667,5.327855347234895
30.989067224333336,3.8663191966701844
31.005733891000002,0.0
31.02240055766667,0.0
31.039067224333337,0.0
31.055733891000003,0.0
31.072400557666672,0.0
31.089067224333338,0.0
31.105733891000003,0.0
31.12240055766667,0.0
31.13906722433334,0.0
31.155733891000004,0.0
31.17240055766667,0.0
31.189067224333336,0.0
31.205733891000005,0.0
31.22240055766667,0.0
31.239067224333336,0.0
31.255733891000002,0.0
31.27240055766667,0.0
31.289067224333337,0.0
31.305733891000003,0.0
31.322400557666672,0.0
31.339067224333338,0.0
31.355733891000003,0.0
31.37240055766667,0.0
31.38906722433334,0.0
31.405733891000004,0.0
31.42240055766667,0.0
31.439067224333336,0.0
31.455733891000005,0.0
31.47240055766667,0.0
31.489067224333336,0.0
31.502776154983337,0.0
31.60277615498334,0.0
31.702776154983336,0.0
31.802776154983338,0.0
31.902776154983336,0.0
32.005741398000005,0.0
32.33907473133333,0.0
32.67240806466667,0.0
33.005741398000005,0.0
33.33907473133333,0.0
33.67240806466667,0.0
34.005741398000005,0.0
34.33907473133333,0.0
34.67240806466667,0.0
35.005741398000005,0.0
35.33907473133333,0.0
35.67240806466667,0.0
36.005741398000005,0.0
36.33907473133333,0.0
36.67240806466667,0.0
37.005741398000005,0.0
37.33907473133333,0.0
37.67240806466667,11.416614228865333
38.005984077,11.243310838289537
38.105984077,0.0
38.205984077000004,0.0
38.305984077,0.0
38.405984077,0.0
38.505984077,0.0
38.605984077,0.0
38.705984077000004,0.0
38.805984077,0.0
38.905984077,0.0
39.005984077,0.0
39.105984077,0.0
39.205984077000004,0.0
39.305984077,0.0
39.405984077,0.0
39.505984077,0.0
39.605984077,0.0
39.705984077000004,0.0
39.805984077,0.0
39.905984077,0.0
40.005984077,0.0
40.105984077,0.0
40.205984077000004,0.0
40.305984077,0.0
40.405984077,0.0
40.505984077,0.0
40.605984077,0.0
40.705984077000004,0.0
40.805984077,0.0
40.905984077,0.0
41.005984077,0.0
41.105984077,0.0
41.205984077000004,0.0
41.305984077,0.0
41.405984077,0.0
41.505984077,0.0
41.605984077,0.0
41.705984077000004,2.9129365914583953
41.805984077,2.5681835495526917
41.905984077,0.0
42.005984077,0.0
42.105984077,0.0
42.205984077000004,0.0
42.305984077,0.0
42.405984077,0.0
42.505984077,0.0
42.605984077,0.0
42.705984077000004,0.0
42.805984077,0.0
42.905984077,0.0
43.005984077,0.0
43.105984077,0.0
43.205984077000004,0.0
43.305984077,0.0
43.405984077,0.0
43.505984077,0.0
43.605984077,0.0
43.705984077000004,0.0
43.805984077,0.0
43.905984077,0.0
44.005984077,0.0
44.105984077,0.0
44.205984077000004,0.0
44.305984077,0.0
44.405984077,0.0
44.505984077,0.0
44.605984077,0.0
44.705984077000004,0.0
44.805984077,0.0
44.905984077,0.0
45.005984077,0.0
