,values
34.666720118666674,0.0
35.000053452,0.0
35.33338678533334,0.0
35.666720118666674,0.0
36.000053452,0.0
36.33338678533334,0.0
36.666720118666674,0.0
37.000053452,0.0
37.33338678533334,0.0
37.666720118666674,10.67634080786367
38.006051868,10.396666272213345
38.106051868,0.0
38.206051868,0.0
38.306051868000004,0.0
38.406051868,0.0
38.506051868,0.0
38.606051868,0.0
38.706051868,0.0
38.806051868000004,0.0
38.906051868,0.0
39.006051868,0.0
39.106051868,0.0
39.206051868,0.0
39.306051868000004,0.0
39.406051868,0.0
39.506051868,0.0
39.606051868,0.0
39.706051868,0.0
39.806051868000004,0.0
39.906051868,0.0
40.006051868,0.0
40.106051868,0.0
40.206051868,0.0
40.306051868000004,0.0
40.406051868,0.0
40.506051868,0.0
40.606051868,0.0
40.706051868,0.0
40.806051868000004,0.0
40.906051868,0.0
41.006051868,0.0
41.106051868,0.0
41.206051868,0.0
41.306051868000004,0.0
41.406051868,0.0
41.506051868,0.0
41.606051868,0.0
41.706051868,0.0
41.806051868000004,3.298205586793241
41.906051868,0.0
42.006051868,0.0
42.106051868,0.0
42.206051868,0.0
42.306051868000004,0.0
42.406051868,0.0
42.506051868,0.0
42.606051868,0.0
42.706051868,0.0
42.806051868000004,0.0
42.906051868,0.0
43.006051868,0.0
43.106051868,0.0
43.206051868,0.0
43.306051868000004,0.0
43.406051868,0.0
43.506051868,0.0
43.606051868,0.0
43.706051868,0.0
43.806051868000004,0.0
43.906051868,0.0
44.006051868,0.0
44.106051868,0.0
44.206051868,0.0
44.306051868000004,0.0
44.406051868,0.0
44.506051868,0.0
44.606051868,0.0
44.706051868,0.0
44.806051868000004,0.0
44.906051868,0.0
