,values
25.269007160666668,0.0
25.302340494000003,0.0
25.335673827333334,0.0
25.36900716066667,0.0
25.402340494,0.0
25.435673827333336,0.0
25.469007160666667,0.0
25.502154240983334,2.3611065098238972
25.83548757431667,0.0
26.16882090765,0.0
26.502154240983334,0.0
26.83548757431667,0.0
27.16882090765,0.0
27.502154240983334,0.0
27.83548757431667,0.0
28.004038738000002,0.0
28.037372071333333,0.0
28.07070540466667,0.0
28.104038738,0.0
28.137372071333335,0.0
28.170705404666666,0.0
28.204038738,0.0
28.237372071333333,0.0
28.270705404666668,0.0
28.304038738,0.0
28.337372071333334,0.0
28.37070540466667,3.998443839101121
28.404038738,7.994750464796212
28.437372071333336,7.728623135597864
28.470705404666667,3.652589397079182
28.504038738000002,0.0
28.537372071333333,0.0
28.57070540466667,0.0
28.604038738,0.0
28.637372071333335,7.156400354979238
28.670705404666666,8.324349917535741
28.704038738,7.188007330513761
28.737372071333333,2.4841434646600087
28.770705404666668,3.2403286060008534
28.804038738,2.9737611499128223
28.837372071333334,0.0
28.87070540466667,0.0
28.904038738,0.0
28.937372071333336,0.0
28.970705404666667,0.0
29.004038738000002,0.0
29.037372071333333,0.0
29.07070540466667,0.0
29.104038738,0.0
29.137372071333335,0.0
29.170705404666666,0.0
29.204038738,0.0
29.237372071333333,0.0
29.270705404666668,0.0
29.304038738,0.0
29.337372071333334,0.0
29.37070540466667,0.0
29.404038738,0.0
29.437372071333336,0.0
29.470705404666667,0.0
29.504038738000002,0.0
29.537372071333333,0.0
29.57070540466667,0.0
29.602362804000002,0.0
29.702362804000003,0.0
29.802362804,0.0
29.902362804000003,0.0
30.003396488000003,0.0
30.02006315466667,0.0
30.036729821333335,0.0
30.053396488,0.0
30.07006315466667,0.0
30.086729821333336,0.0
30.103396488,0.0
30.12006315466667,0.0
30.136729821333336,0.0
30.153396488000002,0.0
30.170063154666668,3.5879926385523593
30.186729821333337,5.067316839363799
30.203396488000003,5.160946235619492
30.22006315466667,4.301315651996137
30.236729821333334,2.9676615523561383
30.253396488000003,0.0
30.27006315466667,0.0
30.286729821333335,0.0
30.303396488,0.0
30.32006315466667,2.783379458385202
30.336729821333336,2.678805742102123
30.353396488,0.0
30.37006315466667,0.0
30.386729821333336,0.0
30.403396488000002,0.0
30.420063154666668,0.0
30.436729821333337,0.0
30.453396488000003,0.0
30.47006315466667,0.0
30.486729821333334,0.0
30.503396488000003,0.0
30.52006315466667,0.0
30.536729821333335,0.0
30.553396488,0.0
30.57006315466667,4.171940106122002
30.586729821333336,5.900351268877533
30.603396488,6.097364249797027
30.62006315466667,5.739081510994206
30.636729821333336,5.216395530399487
30.653396488000002,4.469450185927537
30.670063154666668,3.7542959299289396
30.686729821333337,3.3231273411423152
30.703396488000003,3.084842375463334
30.72006315466667,2.8351577271879713
30.736729821333334,2.492495762866956
30.753396488000003,0.0
30.77006315466667,0.0
30.786729821333335,0.0
30.803396488,0.0
30.82006315466667,0.0
30.836729821333336,0.0
30.853396488,0.0
30.87006315466667,0.0
30.886729821333336,0.0
30.903396488000002,0.0
30.920063154666668,0.0
30.936729821333337,2.5114648413591123
30.953396488000003,3.141839201260313
30.97006315466667,3.15969056130112
30.986729821333334,2.513220183995824
31.003396488000003,0.0
31.02006315466667,0.0
31.036729821333335,0.0
31.053396488,0.0
31.07006315466667,0.0
31.086729821333336,0.0
31.103396488,0.0
31.12006315466667,0.0
31.136729821333336,0.0
31.153396488000002,0.0
31.170063154666668,0.0
31.186729821333337,0.0
31.203396488000003,0.0
31.22006315466667,0.0
31.236729821333334,0.0
31.253396488000003,0.0
31.27006315466667,0.0
31.286729821333335,0.0
31.303396488,0.0
31.32006315466667,0.0
31.336729821333336,0.0
31.353396488,0.0
31.37006315466667,0.0
31.386729821333336,0.0
31.403396488000002,0.0
31.420063154666668,0.0
31.436729821333337,0.0
31.453396488000003,0.0
31.47006315466667,0.0
31.486729821333334,0.0
31.506007741000005,0.0
31.606007741000003,0.0
31.706007741000004,0.0
31.806007741000005,0.0
31.906007741000003,0.0
32.002738013000005,0.0
32.336071346333334,0.0
32.66940467966667,0.0
33.002738013000005,0.0
33.336071346333334,0.0
33.66940467966667,0.0
34.002738013000005,0.0
34.33607134633334,0.0
34.66940467966667,0.0
35.002738013000005,0.0
35.33607134633334,0.0
35.66940467966667,0.0
36.002738013000005,0.0
36.33607134633334,0.0
36.66940467966667,0.0
37.002738013000005,0.0
37.33607134633334,0.0
37.66940467966667,11.159042020748423
38.005988171000006,11.166552813926698
38.10598817100001,0.0
38.20598817100001,0.0
38.305988171,0.0
38.405988171000004,0.0
38.505988171000006,0.0
38.60598817100001,0.0
38.70598817100001,0.0
38.805988171,0.0
38.905988171000004,0.0
39.005988171000006,0.0
39.10598817100001,0.0
39.20598817100001,0.0
39.305988171,0.0
39.405988171000004,0.0
39.505988171000006,0.0
39.60598817100001,0.0
39.70598817100001,0.0
39.805988171,0.0
39.905988171000004,0.0
40.005988171000006,0.0
40.10598817100001,0.0
40.20598817100001,0.0
40.305988171,0.0
40.405988171000004,0.0
40.505988171000006,0.0
40.60598817100001,0.0
40.70598817100001,0.0
40.805988171,0.0
40.905988171000004,0.0
41.005988171000006,0.0
41.10598817100001,0.0
41.20598817100001,0.0
41.305988171,0.0
41.405988171000004,0.0
41.505988171000006,0.0
41.60598817100001,0.0
41.70598817100001,3.3386070036930238
41.805988171,3.2308062021407564
41.905988171000004,0.0
42.005988171000006,0.0
42.10598817100001,0.0
42.20598817100001,0.0
42.305988171,0.0
42.405988171000004,0.0
42.505988171000006,0.0
42.60598817100001,0.0
42.70598817100001,0.0
42.805988171,0.0
42.905988171000004,0.0
43.005988171000006,0.0
43.10598817100001,0.0
43.20598817100001,0.0
43.305988171,0.0
43.405988171000004,0.0
43.505988171000006,0.0
43.60598817100001,0.0
43.70598817100001,0.0
43.805988171,0.0
43.905988171000004,0.0
44.005988171000006,0.0
44.10598817100001,0.0
44.20598817100001,0.0
44.305988171,0.0
44.405988171000004,0.0
44.505988171000006,0.0
44.60598817100001,0.0
44.70598817100001,0.0
44.805988171,0.0
44.905988171000004,0.0
45.005988171000006,0.0
