,values
29.137991108333335,0.0
29.17132444166667,0.0
29.204657775,0.0
29.237991108333336,0.0
29.271324441666668,0.0
29.304657775000003,0.0
29.337991108333334,0.0
29.37132444166667,0.0
29.404657775,0.0
29.437991108333335,0.0
29.47132444166667,0.0
29.504657775000002,0.0
29.537991108333337,0.0
29.57132444166667,0.0
29.602654871000002,0.0
29.702654871,0.0
29.802654871,0.0
29.902654871,0.0
30.003611854000003,0.0
30.020278520666672,0.0
30.036945187333338,0.0
30.053611854000003,0.0
30.07027852066667,0.0
30.08694518733334,0.0
30.103611854000004,0.0
30.12027852066667,0.0
30.136945187333335,0.0
30.153611854000005,0.0
30.17027852066667,5.197143253440683
30.186945187333336,6.808376374840947
30.203611854000005,6.917796961227749
30.22027852066667,5.849697599721442
30.236945187333337,3.417908827507506
30.253611854000003,0.0
30.270278520666672,0.0
30.286945187333338,0.0
30.303611854000003,3.461100651165989
30.32027852066667,4.114581013223753
30.33694518733334,4.040395074399834
30.353611854000004,0.0
30.37027852066667,0.0
30.386945187333335,0.0
30.403611854000005,0.0
30.42027852066667,0.0
30.436945187333336,0.0
30.453611854000005,0.0
30.47027852066667,0.0
30.486945187333337,0.0
30.503611854000003,0.0
30.520278520666672,5.43814566574641
30.536945187333338,7.552084509470087
30.553611854000003,10.29053030483536
30.57027852066667,12.019109623285823
30.58694518733334,12.650442539035172
30.603611854000004,12.461193260355207
30.62027852066667,10.256829836534399
30.636945187333335,8.216050621720516
30.653611854000005,6.2326760937626915
30.67027852066667,5.13043494526204
30.686945187333336,4.445952833648884
30.703611854000005,4.140630012359358
30.72027852066667,3.8090530431662626
30.736945187333337,3.4601584341316047
30.753611854000003,3.0224238917173296
30.770278520666672,0.0
30.786945187333338,0.0
30.803611854000003,0.0
30.82027852066667,0.0
30.83694518733334,0.0
30.853611854000004,0.0
30.87027852066667,0.0
30.886945187333335,0.0
30.903611854000005,0.0
30.92027852066667,0.0
30.936945187333336,0.0
30.953611854000005,0.0
30.97027852066667,0.0
30.986945187333337,0.0
31.003611854000003,0.0
31.020278520666672,0.0
31.036945187333338,0.0
31.053611854000003,0.0
31.07027852066667,0.0
31.08694518733334,0.0
31.103611854000004,0.0
31.12027852066667,0.0
31.136945187333335,0.0
31.153611854000005,0.0
31.17027852066667,0.0
31.186945187333336,0.0
31.203611854000005,0.0
31.22027852066667,0.0
31.236945187333337,0.0
31.253611854000003,0.0
31.270278520666672,0.0
31.286945187333338,0.0
31.303611854000003,0.0
31.32027852066667,0.0
31.33694518733334,0.0
31.353611854000004,0.0
31.37027852066667,0.0
31.386945187333335,0.0
31.403611854000005,0.0
31.42027852066667,0.0
31.436945187333336,0.0
31.453611854000005,0.0
31.47027852066667,0.0
31.486945187333337,0.0
31.500135556,0.0
31.600135556,0.0
31.700135556000003,0.0
31.800135556,0.0
31.900135556000002,0.0
32.002835626,0.0
32.336168959333335,4.38295539696071
32.66950229266667,0.0
33.002835626,0.0
33.336168959333335,0.0
33.66950229266667,0.0
34.002835626,0.0
34.336168959333335,0.0
34.66950229266667,0.0
35.002835626,0.0
35.336168959333335,0.0
35.66950229266667,0.0
36.002835626,0.0
36.336168959333335,0.0
36.66950229266667,0.0
37.002835626,0.0
37.336168959333335,0.0
37.66950229266667,10.746269362031917
38.005730753,10.531480249804796
38.105730753,0.0
38.205730753000005,0.0
38.305730753000006,0.0
38.40573075300001,0.0
38.505730753,0.0
38.605730753,0.0
38.705730753000005,0.0
38.805730753000006,0.0
38.90573075300001,0.0
39.005730753,0.0
39.105730753,0.0
39.205730753000005,0.0
39.305730753000006,0.0
39.40573075300001,0.0
39.505730753,0.0
39.605730753,3.85928199635777
39.705730753000005,0.0
39.805730753000006,0.0
39.90573075300001,0.0
40.005730753,0.0
40.105730753,0.0
40.205730753000005,0.0
40.305730753000006,0.0
40.40573075300001,0.0
40.505730753,0.0
40.605730753,0.0
40.705730753000005,0.0
40.805730753000006,0.0
40.90573075300001,0.0
41.005730753,0.0
41.105730753,0.0
41.205730753000005,0.0
41.305730753000006,0.0
41.40573075300001,0.0
41.505730753,0.0
41.605730753,0.0
41.705730753000005,12.24828833059059
41.805730753000006,12.364036054605856
41.90573075300001,3.9375090549087974
42.005730753,0.0
42.105730753,0.0
42.205730753000005,0.0
42.305730753000006,0.0
42.40573075300001,0.0
42.505730753,0.0
42.605730753,0.0
42.705730753000005,0.0
42.805730753000006,0.0
42.90573075300001,0.0
43.005730753,0.0
43.105730753,0.0
43.205730753000005,0.0
43.305730753000006,0.0
43.40573075300001,0.0
43.505730753,0.0
43.605730753,0.0
43.705730753000005,0.0
43.805730753000006,0.0
43.90573075300001,0.0
44.005730753,0.0
44.105730753,0.0
44.205730753000005,0.0
44.305730753000006,0.0
44.40573075300001,0.0
44.505730753,0.0
44.605730753,0.0
44.705730753000005,0.0
44.805730753000006,0.0
44.90573075300001,0.0
45.005730753,0.0
