,values
22.701479943,0.0
22.801479943,0.0
22.901479943000002,8.045560392655197
23.001479943,7.870550001494087
23.101479943,0.0
23.201479943,0.0
23.301479943,0.0
23.401479943000002,0.0
23.501479943,0.0
23.601479943,0.0
23.701479943,0.0
23.801479943,0.0
23.901479943000002,0.0
24.001479943,0.0
24.101479943,0.0
24.201479943,0.0
24.301479943,0.0
24.401479943000002,0.0
24.501055700000002,0.0
24.534389033333337,0.0
24.56772236666667,0.0
24.601055700000003,0.0
24.634389033333335,0.0
24.66772236666667,0.0
24.7010557,0.0
24.734389033333336,0.0
24.767722366666668,0.0
24.801055700000003,0.0
24.834389033333334,0.0
24.86772236666667,0.0
24.901055700000004,0.0
24.934389033333336,3.131575445248688
24.96772236666667,5.084787514154917
25.001055700000002,4.235992620262867
25.034389033333337,0.0
25.06772236666667,0.0
25.101055700000003,2.784033839852846
25.134389033333335,8.046382788907797
25.16772236666667,8.1920754786358
25.2010557,5.510828643295541
25.234389033333336,0.0
25.267722366666668,0.0
25.301055700000003,0.0
25.334389033333334,0.0
25.36772236666667,0.0
25.401055700000004,0.0
25.434389033333336,0.0
25.46772236666667,0.0
25.503698852000003,0.0
25.837032185333335,0.0
26.170365518666667,0.0
26.503698852000003,0.0
26.837032185333335,0.0
27.170365518666667,0.0
27.503698852000003,0.0
27.837032185333335,0.0
28.001849426,0.0
28.035182759333335,0.0
28.068516092666666,0.0
28.101849426,0.0
28.135182759333336,0.0
28.168516092666668,0.0
28.201849426000003,0.0
28.235182759333334,0.0
28.26851609266667,0.0
28.301849426,0.0
28.335182759333335,5.4988435385206635
28.368516092666667,6.175842542135844
28.401849426000002,5.199515501365306
28.435182759333333,2.1614918619147447
28.46851609266667,0.0
28.501849426,0.0
28.535182759333335,0.0
28.568516092666666,0.0
28.601849426,0.0
28.635182759333336,0.0
28.668516092666668,0.0
28.701849426000003,0.0
28.735182759333334,0.0
28.76851609266667,0.0
28.801849426,0.0
28.835182759333335,0.0
28.868516092666667,0.0
28.901849426000002,0.0
28.935182759333333,0.0
28.96851609266667,0.0
29.001849426,0.0
29.035182759333335,0.0
29.068516092666666,0.0
29.101849426,0.0
29.135182759333336,0.0
29.168516092666668,0.0
29.201849426000003,0.0
29.235182759333334,0.0
29.26851609266667,0.0
29.301849426,0.0
29.335182759333335,0.0
29.368516092666667,3.4991970151203726
29.401849426000002,5.7470933688163655
29.435182759333333,5.3584170480354
29.46851609266667,0.0
29.501849426,0.0
29.535182759333335,0.0
29.568516092666666,0.0
29.605081001,0.0
29.705081001,0.0
29.805081001,0.0
29.905081001,0.0
30.001316656000004,0.0
30.01798332266667,5.332805669513699
30.034649989333335,8.494319059141272
30.051316656,9.73453107297266
30.06798332266667,9.694852970473963
30.084649989333336,8.32620800034948
30.101316656,5.375342265928538
30.117983322666667,2.84953301350617
30.134649989333337,0.0
30.151316656000002,0.0
30.167983322666668,0.0
30.184649989333334,3.4064351533690145
30.201316656000003,5.147075635858725
30.21798332266667,5.580326069254854
30.234649989333334,5.443691536608325
30.251316656000004,4.552323164200752
30.26798332266667,3.1020185340800355
30.284649989333335,0.0
30.301316656,0.0
30.31798332266667,2.4760195012014075
30.334649989333336,2.617663572758031
30.351316656,2.5056885957041697
30.367983322666667,0.0
30.384649989333337,0.0
30.401316656000002,0.0
30.417983322666668,0.0
30.434649989333334,0.0
30.451316656000003,0.0
30.46798332266667,0.0
30.484649989333334,0.0
30.501316656000004,0.0
30.51798332266667,0.0
30.534649989333335,0.0
30.551316656,0.0
30.56798332266667,0.0
30.584649989333336,2.678655102821763
30.601316656,4.948554498627433
30.617983322666667,6.01270669839444
30.634649989333337,6.171366270840364
30.651316656000002,5.8803940208208525
30.667983322666668,5.558870872498135
30.684649989333334,4.742494113111385
30.701316656000003,3.9365544663745813
30.71798332266667,3.408408344972066
30.734649989333334,2.729852839172774
30.751316656000004,2.3415809765219024
30.76798332266667,2.152990261108206
30.784649989333335,0.0
30.801316656,0.0
30.81798332266667,0.0
30.834649989333336,0.0
30.851316656,0.0
30.867983322666667,0.0
30.884649989333337,0.0
30.901316656000002,0.0
30.917983322666668,0.0
30.934649989333334,0.0
30.951316656000003,0.0
30.96798332266667,0.0
30.984649989333334,4.068022489497302
31.001316656000004,6.659287157889206
31.01798332266667,7.4673347224080455
31.034649989333335,7.061898803155389
31.051316656,5.779407501614718
31.06798332266667,3.110668437963429
31.084649989333336,0.0
31.101316656,0.0
31.117983322666667,0.0
31.134649989333337,0.0
31.151316656000002,0.0
31.167983322666668,0.0
31.184649989333334,0.0
31.201316656000003,0.0
31.21798332266667,0.0
31.234649989333334,0.0
31.251316656000004,0.0
31.26798332266667,0.0
31.284649989333335,0.0
31.301316656,0.0
31.31798332266667,0.0
31.334649989333336,0.0
31.351316656,0.0
31.367983322666667,0.0
31.384649989333337,0.0
31.401316656000002,0.0
31.417983322666668,0.0
31.434649989333334,0.0
31.451316656000003,0.0
31.46798332266667,0.0
31.484649989333334,0.0
31.502643152000005,0.0
31.602643152000002,0.0
31.702643152000004,0.0
31.802643152000005,0.0
31.902643152000003,0.0
32.00105569998333,0.0
32.33438903331667,0.0
32.667722366650004,0.0
33.00105569998333,0.0
33.33438903331667,0.0
33.667722366650004,0.0
34.00105569998333,0.0
34.33438903331667,0.0
34.66772236665,0.0
35.00105569998333,0.0
35.33438903331667,0.0
35.66772236665,0.0
36.00105569998333,0.0
36.33438903331667,0.0
36.66772236665,0.0
37.00105569998333,0.0
37.33438903331667,0.0
37.66772236665,12.39518844045519
38.00621228,12.130149928733719
38.10621228,0.0
38.20621228,0.0
38.30621228,0.0
38.40621228,0.0
38.50621228,0.0
38.60621228,0.0
38.70621228,0.0
38.80621228,0.0
38.90621228,0.0
39.00621228,0.0
39.10621228,0.0
39.20621228,0.0
39.30621228,0.0
39.40621228,0.0
39.50621228,0.0
39.60621228,0.0
39.70621228,0.0
39.80621228,0.0
39.90621228,0.0
40.00621228,0.0
40.10621228,0.0
40.20621228,0.0
40.30621228,0.0
40.40621228,0.0
40.50621228,0.0
40.60621228,0.0
40.70621228,0.0
40.80621228,0.0
40.90621228,0.0
41.00621228,0.0
41.10621228,0.0
41.20621228,0.0
41.30621228,0.0
41.40621228,0.0
41.50621228,0.0
41.60621228,0.0
41.70621228,0.0
41.80621228,0.0
41.90621228,5.36443574035897
42.00621228,5.088564783980838
42.10621228,0.0
42.20621228,0.0
42.30621228,0.0
42.40621228,0.0
42.50621228,0.0
42.60621228,0.0
42.70621228,0.0
42.80621228,0.0
42.90621228,0.0
43.00621228,0.0
43.10621228,0.0
43.20621228,0.0
43.30621228,0.0
43.40621228,0.0
43.50621228,0.0
43.60621228,0.0
43.70621228,0.0
43.80621228,0.0
43.90621228,0.0
44.00621228,0.0
44.10621228,0.0
44.20621228,0.0
44.30621228,0.0
44.40621228,0.0
44.50621228,0.0
44.60621228,0.0
44.70621228,0.0
44.80621228,0.0
44.90621228,0.0
45.00621228,0.0
