,values
21.21975741266667,0.0
21.236424079333336,0.0
21.253090746,0.0
21.269757412666667,0.0
21.286424079333337,0.0
21.303090746000002,0.0
21.319757412666668,0.0
21.336424079333334,0.0
21.353090746000003,0.0
21.36975741266667,0.0
21.386424079333334,0.0
21.401772805,10.360048022814352
21.501772804999998,10.0
21.601772805,0.0
21.701772805,0.0
21.801772805,0.0
21.901772805,0.0
22.001772804999998,0.0
22.101772805,0.0
22.201772805,0.0
22.301772805,0.0
22.401772805,0.0
22.501772804999998,0.0
22.601772805,0.0
22.701772805,0.0
22.801772805,0.0
22.901772805,10.26481392587564
23.001772804999998,10.126514181035258
23.101772805,0.0
23.201772805,0.0
23.301772805,0.0
23.401772805,0.0
23.501772804999998,0.0
23.601772805,6.995149370445291
23.701772805,0.0
23.801772805,0.0
23.901772805,0.0
24.001772804999998,0.0
24.101772805,0.0
24.201772805,0.0
24.301772805,0.0
24.401772805,0.0
24.501714274,0.0
24.535047607333336,0.0
24.568380940666668,0.0
24.601714274000003,0.0
24.635047607333334,0.0
24.66838094066667,0.0
24.701714274,0.0
24.735047607333335,0.0
24.768380940666667,0.0
24.801714274000002,0.0
24.835047607333333,0.0
24.86838094066667,0.0
24.901714274000003,0.0
24.935047607333335,0.0
24.96838094066667,4.061769838268015
25.001714274,5.1325084014521885
25.035047607333336,0.0
25.068380940666668,0.0
25.101714274000003,0.0
25.135047607333334,0.0
25.16838094066667,6.472174084135203
25.201714274,6.633467563454493
25.235047607333335,0.0
25.268380940666667,0.0
25.301714274000002,0.0
25.335047607333333,0.0
25.36838094066667,0.0
25.401714274000003,0.0
25.435047607333335,0.0
25.46838094066667,0.0
25.501014363000003,0.0
25.834347696333335,0.0
26.167681029666667,0.0
26.501014363000003,3.922056212629692
26.834347696333335,0.0
27.167681029666667,0.0
27.501014363000003,0.0
27.834347696333335,0.0
28.002028727,0.0
28.035362060333334,0.0
28.068695393666665,0.0
28.102028727,0.0
28.135362060333332,0.0
28.168695393666667,0.0
28.202028727000002,0.0
28.235362060333333,0.0
28.26869539366667,0.0
28.302028727,0.0
28.335362060333335,3.8817532438215805
28.368695393666666,8.405789046608342
28.402028727,8.818380792892173
28.435362060333333,6.657652323666814
28.468695393666668,0.0
28.502028727,0.0
28.535362060333334,0.0
28.568695393666665,0.0
28.602028727,0.0
28.635362060333332,0.0
28.668695393666667,0.0
28.702028727000002,0.0
28.735362060333333,0.0
28.76869539366667,0.0
28.802028727,0.0
28.835362060333335,0.0
28.868695393666666,3.7900112917923425
28.902028727,0.0
28.935362060333333,0.0
28.968695393666668,0.0
29.002028727,0.0
29.035362060333334,0.0
29.068695393666665,0.0
29.102028727,0.0
29.135362060333332,0.0
29.168695393666667,0.0
29.202028727000002,0.0
29.235362060333333,0.0
29.26869539366667,0.0
29.302028727,0.0
29.335362060333335,0.0
29.368695393666666,0.0
29.402028727,0.0
29.435362060333333,0.0
29.468695393666668,0.0
29.502028727,0.0
29.535362060333334,0.0
29.568695393666665,0.0
29.605534367000004,0.0
29.705534367000002,0.0
29.805534367000003,0.0
29.905534367000005,0.0
30.00035807,0.0
30.017024736666666,0.0
30.033691403333332,0.0
30.05035807,0.0
30.067024736666667,0.0
30.083691403333333,0.0
30.100358070000002,0.0
30.117024736666668,0.0
30.133691403333334,0.0
30.15035807,0.0
30.16702473666667,0.0
30.183691403333334,0.0
30.20035807,0.0
30.217024736666666,0.0
30.233691403333335,0.0
30.25035807,0.0
30.267024736666666,0.0
30.283691403333332,0.0
30.30035807,0.0
30.317024736666667,0.0
30.333691403333333,0.0
30.350358070000002,0.0
30.367024736666668,0.0
30.383691403333334,0.0
30.40035807,0.0
30.41702473666667,0.0
30.433691403333334,0.0
30.45035807,0.0
30.467024736666666,0.0
30.483691403333335,0.0
30.50035807,0.0
30.517024736666666,0.0
30.533691403333332,0.0
30.55035807,0.0
30.567024736666667,0.0
30.583691403333333,3.7528890172985174
30.600358070000002,6.523036904891719
30.617024736666668,7.762758899777811
30.633691403333334,8.102131320034921
30.65035807,7.742430221559617
30.66702473666667,6.629011521030022
30.683691403333334,5.402749965449352
30.70035807,4.506416224710407
30.717024736666666,3.8946093882836736
30.733691403333335,0.0
30.75035807,0.0
30.767024736666666,0.0
30.783691403333332,0.0
30.80035807,0.0
30.817024736666667,0.0
30.833691403333333,0.0
30.850358070000002,0.0
30.867024736666668,0.0
30.883691403333334,0.0
30.90035807,0.0
30.91702473666667,0.0
30.933691403333334,0.0
30.95035807,0.0
30.967024736666666,0.0
30.983691403333335,0.0
31.00035807,0.0
31.017024736666666,0.0
31.033691403333332,0.0
31.05035807,0.0
31.067024736666667,0.0
31.083691403333333,0.0
31.100358070000002,0.0
31.117024736666668,0.0
31.133691403333334,0.0
31.15035807,0.0
31.16702473666667,0.0
31.183691403333334,0.0
31.20035807,0.0
31.217024736666666,0.0
31.233691403333335,0.0
31.25035807,0.0
31.267024736666666,0.0
31.283691403333332,0.0
31.30035807,0.0
31.317024736666667,0.0
31.333691403333333,0.0
31.350358070000002,0.0
31.367024736666668,0.0
31.383691403333334,0.0
31.40035807,0.0
31.41702473666667,0.0
31.433691403333334,0.0
31.45035807,0.0
31.467024736666666,0.0
31.483691403333335,0.0
31.502072344000002,0.0
31.602072344000003,0.0
31.702072344,0.0
31.802072344000003,0.0
31.902072344,4.910337738798455
32.00474012,4.36695469884679
32.33807345333334,0.0
32.671406786666665,0.0
33.00474012,0.0
33.33807345333334,0.0
33.671406786666665,0.0
34.00474012,0.0
34.33807345333334,0.0
34.67140678666667,0.0
35.00474012,0.0
35.33807345333334,0.0
35.67140678666667,0.0
36.00474012,0.0
36.33807345333334,0.0
36.67140678666667,0.0
37.00474012,0.0
37.33807345333334,0.0
37.67140678666667,10.34171376992807
38.00593694300001,10.141856515832268
38.105936943,0.0
38.205936943000005,0.0
38.305936943000006,0.0
38.40593694300001,0.0
38.50593694300001,0.0
38.605936943,0.0
38.705936943000005,0.0
38.805936943000006,0.0
38.90593694300001,0.0
39.00593694300001,0.0
39.105936943,0.0
39.205936943000005,0.0
39.305936943000006,0.0
39.40593694300001,0.0
39.50593694300001,0.0
39.605936943,0.0
39.705936943000005,0.0
39.805936943000006,0.0
39.90593694300001,0.0
40.00593694300001,0.0
40.105936943,0.0
40.205936943000005,0.0
40.305936943000006,0.0
40.40593694300001,0.0
40.50593694300001,0.0
40.605936943,0.0
40.705936943000005,0.0
40.805936943000006,0.0
40.90593694300001,0.0
41.00593694300001,0.0
41.105936943,0.0
41.205936943000005,0.0
41.305936943000006,0.0
41.40593694300001,0.0
41.50593694300001,0.0
41.605936943,0.0
41.705936943000005,0.0
41.805936943000006,0.0
41.90593694300001,5.980322430164535
42.00593694300001,6.5203850012799
42.105936943,0.0
42.205936943000005,0.0
42.305936943000006,0.0
42.40593694300001,0.0
42.50593694300001,0.0
42.605936943,0.0
42.705936943000005,0.0
42.805936943000006,0.0
42.90593694300001,0.0
43.00593694300001,0.0
43.105936943,0.0
43.205936943000005,0.0
43.305936943000006,0.0
43.40593694300001,0.0
43.50593694300001,0.0
43.605936943,0.0
43.705936943000005,0.0
43.805936943000006,0.0
43.90593694300001,0.0
44.00593694300001,0.0
44.105936943,0.0
44.205936943000005,0.0
44.305936943000006,0.0
44.40593694300001,0.0
44.50593694300001,0.0
44.605936943,0.0
44.705936943000005,0.0
44.805936943000006,0.0
44.90593694300001,0.0
45.00593694300001,0.0
