,values
21.701243062000003,0.0
21.801243062000005,0.0
21.901243062000002,0.0
22.001243062000004,0.0
22.101243062,0.0
22.201243062000003,0.0
22.301243062000005,0.0
22.401243062000002,0.0
22.501243062000004,4.8902803448526715
22.601243062,3.7425343702763
22.701243062000003,0.0
22.801243062000005,0.0
22.901243062000002,10.789506713744865
23.001243062000004,10.284307708797359
23.101243062,0.0
23.201243062000003,0.0
23.301243062000005,0.0
23.401243062000002,0.0
23.501243062000004,0.0
23.601243062,3.9632087150581756
23.701243062000003,0.0
23.801243062000005,4.547869412806905
23.901243062000002,3.9703365178188603
24.001243062000004,0.0
24.101243062,0.0
24.201243062000003,5.626859286145447
24.301243062000005,3.1418820296034147
24.401243062000002,0.0
24.505112790983336,0.0
24.53844612431667,0.0
24.571779457650003,0.0
24.605112790983338,0.0
24.63844612431667,0.0
24.671779457650004,0.0
24.705112790983335,0.0
24.73844612431667,0.0
24.771779457650002,0.0
24.805112790983337,2.800531726581499
24.83844612431667,3.0293713386682546
24.871779457650003,0.0
24.905112790983335,0.0
24.93844612431667,5.01441408185463
24.971779457650005,5.382559401884595
25.005112790983336,3.5679746194287767
25.03844612431667,0.0
25.071779457650003,0.0
25.105112790983338,2.7106885986413967
25.13844612431667,6.634468702829528
25.171779457650004,6.70791209825993
25.205112790983335,3.012590833520604
25.23844612431667,0.0
25.271779457650002,0.0
25.305112790983337,0.0
25.33844612431667,0.0
25.371779457650003,0.0
25.405112790983335,0.0
25.43844612431667,0.0
25.471779457650005,0.0
25.502640394000004,0.0
25.835973727333336,0.0
26.169307060666668,0.0
26.502640394000004,0.0
26.835973727333336,4.361898072988851
27.169307060666668,0.0
27.502640394000004,0.0
27.835973727333336,0.0
28.005532785000003,0.0
28.038866118333335,0.0
28.07219945166667,0.0
28.105532785,0.0
28.138866118333336,0.0
28.172199451666668,0.0
28.205532785000003,0.0
28.238866118333338,0.0
28.27219945166667,0.0
28.305532785000004,0.0
28.338866118333335,3.1086000419318163
28.37219945166667,8.353876252072874
28.405532785000002,8.65769525724153
28.438866118333337,4.829956826160916
28.47219945166667,0.0
28.505532785000003,0.0
28.538866118333335,0.0
28.57219945166667,0.0
28.605532785,0.0
28.638866118333336,3.3038835103578483
28.672199451666668,3.401852643757136
28.705532785000003,0.0
28.738866118333338,2.9047855527574598
28.77219945166667,3.749050846477507
28.805532785000004,2.8690793568811115
28.838866118333335,0.0
28.87219945166667,0.0
28.905532785000002,0.0
28.938866118333337,0.0
28.97219945166667,0.0
29.005532785000003,0.0
29.038866118333335,0.0
29.07219945166667,0.0
29.105532785,0.0
29.138866118333336,0.0
29.172199451666668,0.0
29.205532785000003,0.0
29.238866118333338,0.0
29.27219945166667,0.0
29.305532785000004,0.0
29.338866118333335,0.0
29.37219945166667,0.0
29.405532785000002,0.0
29.438866118333337,0.0
29.47219945166667,0.0
29.505532785000003,0.0
29.538866118333335,6.683490492825909
29.57219945166667,7.373687660310182
29.600362308,8.281761388928583
29.700362308000003,0.0
29.800362308,0.0
29.900362308000002,0.0
30.000586979,0.0
30.017253645666667,0.0
30.033920312333336,0.0
30.050586979000002,0.0
30.067253645666668,0.0
30.083920312333337,0.0
30.100586979000003,0.0
30.11725364566667,0.0
30.133920312333334,4.163753657020372
30.150586979000003,6.106236748441231
30.16725364566667,8.063828409387853
30.183920312333335,8.302458392725999
30.200586979,7.399246290378196
30.21725364566667,5.112878928504073
30.233920312333336,3.304236683168444
30.250586979,2.7892399967749917
30.267253645666667,3.7428024597735283
30.283920312333336,4.437502604613978
30.300586979000002,4.412194076155797
30.317253645666668,3.5806374961493783
30.333920312333337,2.625379050422366
30.350586979000003,0.0
30.36725364566667,0.0
30.383920312333334,0.0
30.400586979000003,0.0
30.41725364566667,0.0
30.433920312333335,0.0
30.450586979,0.0
30.46725364566667,0.0
30.483920312333336,0.0
30.500586979,0.0
30.517253645666667,0.0
30.533920312333336,2.8859224876014498
30.550586979000002,5.222915640373625
30.567253645666668,7.9315328706316635
30.583920312333337,9.03298344585124
30.600586979000003,8.917599063015802
30.61725364566667,7.48978073291399
30.633920312333334,6.367430164727216
30.650586979000003,5.049443355381796
30.66725364566667,4.260925247767693
30.683920312333335,3.6036288685914313
30.700586979,3.3112474408976227
30.71725364566667,3.011363618658754
30.733920312333336,2.723362939165931
30.750586979,0.0
30.767253645666667,0.0
30.783920312333336,0.0
30.800586979000002,0.0
30.817253645666668,0.0
30.833920312333337,0.0
30.850586979000003,0.0
30.86725364566667,0.0
30.883920312333334,0.0
30.900586979000003,0.0
30.91725364566667,0.0
30.933920312333335,0.0
30.950586979,0.0
30.96725364566667,0.0
30.983920312333336,0.0
31.000586979,0.0
31.017253645666667,0.0
31.033920312333336,0.0
31.050586979000002,0.0
31.067253645666668,0.0
31.083920312333337,0.0
31.100586979000003,0.0
31.11725364566667,0.0
31.133920312333334,0.0
31.150586979000003,0.0
31.16725364566667,0.0
31.183920312333335,0.0
31.200586979,0.0
31.21725364566667,0.0
31.233920312333336,0.0
31.250586979,0.0
31.267253645666667,0.0
31.283920312333336,0.0
31.300586979000002,0.0
31.317253645666668,0.0
31.333920312333337,0.0
31.350586979000003,0.0
31.36725364566667,0.0
31.383920312333334,0.0
31.400586979000003,0.0
31.41725364566667,0.0
31.433920312333335,0.0
31.450586979,0.0
31.46725364566667,0.0
31.483920312333336,0.0
31.500690207,0.0
31.600690207000003,3.0437726935393754
31.700690207,0.0
31.800690207000002,0.0
31.900690207000004,0.0
32.002473409000004,0.0
32.33580674233334,0.0
32.66914007566667,0.0
33.002473409000004,0.0
33.33580674233334,0.0
33.66914007566667,0.0
34.002473409000004,0.0
34.33580674233334,0.0
34.66914007566667,0.0
35.002473409000004,0.0
35.33580674233334,0.0
35.66914007566667,0.0
36.002473409000004,0.0
36.33580674233334,0.0
36.66914007566667,0.0
37.002473409000004,0.0
37.33580674233334,0.0
37.66914007566667,10.545034715362036
38.00589539,10.436197053775096
38.10589539,0.0
38.20589539,0.0
38.30589539,0.0
38.40589539,0.0
38.50589539,0.0
38.60589539,0.0
38.70589539,0.0
38.80589539,0.0
38.90589539,0.0
39.00589539,0.0
39.10589539,0.0
39.20589539,0.0
39.30589539,0.0
39.40589539,0.0
39.50589539,0.0
39.60589539,0.0
39.70589539,0.0
39.80589539,3.9079939211294956
39.90589539,0.0
40.00589539,0.0
40.10589539,0.0
40.20589539,0.0
40.30589539,0.0
40.40589539,0.0
40.50589539,0.0
40.60589539,0.0
40.70589539,0.0
40.80589539,0.0
40.90589539,0.0
41.00589539,0.0
41.10589539,0.0
41.20589539,0.0
41.30589539,0.0
41.40589539,0.0
41.50589539,0.0
41.60589539,0.0
41.70589539,0.0
41.80589539,4.404063355731498
41.90589539,8.38597090458544
42.00589539,4.0613306163961225
42.10589539,0.0
42.20589539,0.0
42.30589539,0.0
42.40589539,0.0
42.50589539,0.0
42.60589539,0.0
42.70589539,0.0
42.80589539,0.0
42.90589539,0.0
43.00589539,0.0
43.10589539,0.0
43.20589539,0.0
43.30589539,0.0
43.40589539,0.0
43.50589539,0.0
43.60589539,0.0
43.70589539,0.0
43.80589539,0.0
43.90589539,0.0
44.00589539,0.0
44.10589539,0.0
44.20589539,0.0
44.30589539,0.0
44.40589539,0.0
44.50589539,0.0
44.60589539,0.0
44.70589539,0.0
44.80589539,0.0
44.90589539,0.0
45.00589539,0.0
