,values
30.734635058333335,2.595039651612134
30.751301725000005,2.316738777987359
30.76796839166667,2.0857621205354486
30.784635058333336,0.0
30.801301725000005,0.0
30.81796839166667,0.0
30.834635058333337,0.0
30.851301725000003,0.0
30.867968391666672,0.0
30.884635058333338,0.0
30.901301725000003,0.0
30.91796839166667,2.1791029927728087
30.93463505833334,2.557779221281332
30.951301725000004,2.58775529040593
30.96796839166667,2.391004613212727
30.984635058333335,0.0
31.001301725000005,0.0
31.01796839166667,0.0
31.034635058333336,0.0
31.051301725000005,0.0
31.06796839166667,0.0
31.084635058333337,0.0
31.101301725000003,0.0
31.117968391666672,0.0
31.134635058333338,0.0
31.151301725000003,0.0
31.16796839166667,0.0
31.18463505833334,0.0
31.201301725000004,0.0
31.21796839166667,0.0
31.234635058333335,0.0
31.251301725000005,0.0
31.26796839166667,0.0
31.284635058333336,0.0
31.301301725000005,0.0
31.31796839166667,0.0
31.334635058333337,0.0
31.351301725000003,0.0
31.367968391666672,0.0
31.384635058333338,0.0
31.401301725000003,0.0
31.41796839166667,0.0
31.43463505833334,0.0
31.451301725000004,0.0
31.46796839166667,0.0
31.484635058333335,0.0
31.500822257,0.0
31.600822257,0.0
31.700822257000002,0.0
31.800822257,0.0
31.900822257,0.0
32.002422945,0.0
32.335756278333335,0.0
32.66908961166667,0.0
33.002422945,0.0
33.335756278333335,0.0
33.66908961166667,0.0
34.002422945,0.0
34.335756278333335,0.0
34.66908961166667,0.0
35.002422945000006,0.0
35.335756278333335,0.0
35.66908961166667,0.0
36.002422945000006,0.0
36.335756278333335,0.0
36.66908961166667,0.0
37.002422945000006,0.0
37.335756278333335,0.0
37.66908961166667,9.640757967240352
38.006062826,9.333115713587919
38.106062826,0.0
38.206062826,0.0
38.306062826,0.0
38.406062826,0.0
38.506062826,0.0
38.606062826,0.0
38.706062826,0.0
38.806062826,0.0
38.906062826,0.0
39.006062826,0.0
39.106062826,0.0
39.206062826,0.0
39.306062826,0.0
39.406062826,0.0
39.506062826,0.0
39.606062826,0.0
39.706062826,0.0
39.806062826,0.0
39.906062826,0.0
40.006062826,0.0
40.106062826,0.0
40.206062826,0.0
40.306062826,0.0
40.406062826,0.0
40.506062826,0.0
40.606062826,0.0
40.706062826,0.0
40.806062826,0.0
40.906062826,0.0
41.006062826,0.0
41.106062826,0.0
41.206062826,0.0
41.306062826,0.0
41.406062826,0.0
41.506062826,0.0
41.606062826,0.0
41.706062826,0.0
41.806062826,3.794461801420489
41.906062826,0.0
42.006062826,0.0
42.106062826,0.0
42.206062826,0.0
42.306062826,0.0
42.406062826,0.0
42.506062826,0.0
42.606062826,0.0
42.706062826,0.0
42.806062826,0.0
42.906062826,0.0
43.006062826,0.0
43.106062826,0.0
43.206062826,0.0
43.306062826,0.0
43.406062826,0.0
43.506062826,0.0
43.606062826,0.0
43.706062826,0.0
43.806062826,0.0
43.906062826,0.0
44.006062826,0.0
44.106062826,0.0
44.206062826,0.0
44.306062826,0.0
44.406062826,0.0
44.506062826,0.0
44.606062826,0.0
44.706062826,0.0
44.806062826,0.0
44.906062826,0.0
45.006062826,0.0
