,values
23.100979669000004,0.0
23.200979669000002,0.0
23.300979669000004,0.0
23.400979669,0.0
23.500979669000003,0.0
23.600979669000004,4.16180861150285
23.700979669000002,0.0
23.800979669000004,0.0
23.900979669,0.0
24.000979669000003,0.0
24.100979669000004,0.0
24.200979669000002,3.544106537796024
24.300979669000004,0.0
24.400979669,0.0
24.504642647000004,0.0
24.537975980333336,0.0
24.57130931366667,0.0
24.604642647000002,0.0
24.637975980333337,0.0
24.67130931366667,0.0
24.704642647000004,0.0
24.737975980333335,0.0
24.77130931366667,0.0
24.804642647,0.0
24.837975980333336,0.0
24.871309313666668,0.0
24.904642647000003,0.0
24.937975980333338,7.988220869269663
24.97130931366667,8.567723555246088
25.004642647000004,6.917632709665753
25.037975980333336,0.0
25.07130931366667,0.0
25.104642647000002,0.0
25.137975980333337,5.027345534405381
25.17130931366667,5.363611563436478
25.204642647000004,2.648104168645635
25.237975980333335,0.0
25.27130931366667,0.0
25.304642647,0.0
25.337975980333336,0.0
25.371309313666668,0.0
25.404642647000003,0.0
25.437975980333338,0.0
25.47130931366667,0.0
25.502203293983335,3.1857261738394325
25.83553662731667,0.0
26.168869960650003,0.0
26.502203293983335,0.0
26.83553662731667,0.0
27.168869960650003,0.0
27.502203293983335,0.0
27.83553662731667,0.0
28.004119312,0.0
28.037452645333335,0.0
28.070785978666667,0.0
28.104119312,0.0
28.137452645333333,0.0
28.170785978666668,0.0
28.204119312,0.0
28.237452645333335,0.0
28.270785978666666,0.0
28.304119312,0.0
28.337452645333332,3.9634369732255528
28.370785978666667,7.552016571031183
28.404119312,7.591586439365434
28.437452645333334,3.5886742052538176
28.470785978666665,0.0
28.504119312,0.0
28.537452645333335,0.0
28.570785978666667,0.0
28.604119312,0.0
28.637452645333333,0.0
28.670785978666668,0.0
28.704119312,0.0
28.737452645333335,0.0
28.770785978666666,0.0
28.804119312,0.0
28.837452645333332,0.0
28.870785978666667,0.0
28.904119312,0.0
28.937452645333334,0.0
28.970785978666665,0.0
29.004119312,0.0
29.037452645333335,0.0
29.070785978666667,0.0
29.104119312,0.0
29.137452645333333,0.0
29.170785978666668,0.0
29.204119312,0.0
29.237452645333335,0.0
29.270785978666666,0.0
29.304119312,0.0
29.337452645333332,0.0
29.370785978666667,0.0
29.404119312,0.0
29.437452645333334,0.0
29.470785978666665,0.0
29.504119312,0.0
29.537452645333335,0.0
29.570785978666667,0.0
29.604487659000004,6.988477451654274
29.704487659,0.0
29.804487659000003,0.0
29.904487659,0.0
30.004768651000003,0.0
30.02143531766667,0.0
30.038101984333334,0.0
30.054768651000003,0.0
30.07143531766667,0.0
30.088101984333335,0.0
30.104768651000004,0.0
30.12143531766667,0.0
30.138101984333336,3.0667996929171752
30.154768651,4.644699381578659
30.17143531766667,5.776878711054055
30.188101984333336,5.724772583870047
30.204768651000002,4.851868462604868
30.221435317666668,3.108531961267968
30.238101984333337,0.0
30.254768651000003,0.0
30.27143531766667,3.0163849826888236
30.288101984333334,3.3882056007766286
30.304768651000003,3.3672702683620925
30.32143531766667,0.0
30.338101984333335,0.0
30.354768651000004,0.0
30.37143531766667,0.0
30.388101984333336,0.0
30.404768651,0.0
30.42143531766667,0.0
30.438101984333336,0.0
30.454768651000002,0.0
30.471435317666668,0.0
30.488101984333337,0.0
30.504768651000003,0.0
30.52143531766667,0.0
30.538101984333334,4.030147026401925
30.554768651000003,5.674810212681957
30.57143531766667,7.7332267220816115
30.588101984333335,9.031618151779762
30.604768651000004,9.043014952609024
30.62143531766667,8.211132415510324
30.638101984333336,6.708407526772668
30.654768651,5.8493160020651755
30.67143531766667,4.9776531824280905
30.688101984333336,4.464152900073781
30.704768651000002,3.833315134118205
30.721435317666668,3.4219349905005902
30.738101984333337,3.121387480966914
30.754768651000003,2.8993117510471613
30.77143531766667,2.5815907508773095
30.788101984333334,0.0
30.804768651000003,0.0
30.82143531766667,0.0
30.838101984333335,0.0
30.854768651000004,0.0
30.87143531766667,0.0
30.888101984333336,0.0
30.904768651,0.0
30.92143531766667,3.4741017043243767
30.938101984333336,4.027430131025953
30.954768651000002,3.9900661668958963
30.971435317666668,3.422478106217963
30.988101984333337,0.0
31.004768651000003,0.0
31.02143531766667,0.0
31.038101984333334,0.0
31.054768651000003,0.0
31.07143531766667,0.0
31.088101984333335,0.0
31.104768651000004,0.0
31.12143531766667,0.0
31.138101984333336,0.0
31.154768651,0.0
31.17143531766667,0.0
31.188101984333336,0.0
31.204768651000002,0.0
31.221435317666668,0.0
31.238101984333337,0.0
31.254768651000003,0.0
31.27143531766667,0.0
31.288101984333334,0.0
31.304768651000003,0.0
31.32143531766667,0.0
31.338101984333335,0.0
31.354768651000004,0.0
31.37143531766667,0.0
31.388101984333336,0.0
31.404768651,0.0
31.42143531766667,0.0
31.438101984333336,0.0
31.454768651000002,0.0
31.471435317666668,0.0
31.488101984333337,0.0
31.503612160983334,0.0
31.603612160983335,0.0
31.703612160983333,0.0
31.803612160983334,0.0
31.903612160983336,0.0
32.005166117,0.0
32.33849945033334,0.0
32.671832783666666,0.0
33.005166117,0.0
33.33849945033334,0.0
33.671832783666666,0.0
34.005166117,0.0
34.33849945033333,0.0
34.671832783666666,0.0
35.005166117,0.0
35.33849945033333,0.0
35.671832783666666,0.0
36.005166117,0.0
36.33849945033333,0.0
36.671832783666666,0.0
37.005166117,0.0
37.33849945033333,0.0
37.671832783666666,9.98408055852153
38.005890648000005,9.997388997836454
38.105890648000006,0.0
38.20589064800001,0.0
38.30589064800001,0.0
38.405890648,0.0
38.505890648000005,0.0
38.605890648000006,0.0
38.70589064800001,0.0
38.80589064800001,0.0
38.905890648,0.0
39.005890648000005,0.0
39.105890648000006,0.0
39.20589064800001,0.0
39.30589064800001,0.0
39.405890648,0.0
39.505890648000005,0.0
39.605890648000006,0.0
39.70589064800001,0.0
39.80589064800001,3.7099624776610374
39.905890648,0.0
40.005890648000005,0.0
40.105890648000006,0.0
40.20589064800001,0.0
40.30589064800001,0.0
40.405890648,0.0
40.505890648000005,0.0
40.605890648000006,0.0
40.70589064800001,0.0
40.80589064800001,0.0
40.905890648,0.0
41.005890648000005,0.0
41.105890648000006,0.0
41.20589064800001,0.0
41.30589064800001,0.0
41.405890648,0.0
41.505890648000005,0.0
41.605890648000006,0.0
41.70589064800001,0.0
41.80589064800001,7.0567547132220785
41.905890648,9.682680962721994
42.005890648000005,3.468327688260868
42.105890648000006,0.0
42.20589064800001,0.0
42.30589064800001,0.0
42.405890648,0.0
42.505890648000005,0.0
42.605890648000006,0.0
42.70589064800001,0.0
42.80589064800001,0.0
42.905890648,0.0
43.005890648000005,0.0
43.105890648000006,0.0
43.20589064800001,0.0
43.30589064800001,0.0
43.405890648,0.0
43.505890648000005,0.0
43.605890648000006,0.0
43.70589064800001,0.0
43.80589064800001,0.0
43.905890648,0.0
44.005890648000005,0.0
44.105890648000006,0.0
44.20589064800001,0.0
44.30589064800001,0.0
44.405890648,0.0
44.505890648000005,0.0
44.605890648000006,0.0
44.70589064800001,0.0
44.80589064800001,0.0
44.905890648,0.0
45.005890648000005,0.0
