,values
12.204066821000001,5.296553475114618
12.304066821000001,0.0
12.404066821000002,0.0
12.504066821000002,0.0
12.604066821000002,0.0
12.704066821000001,0.0
12.804066821000001,0.0
12.904066821000002,0.0
13.004066821000002,8.737793039298563
13.104066821000002,8.958872895735729
13.204066821000001,0.0
13.304066821000001,0.0
13.404066821000002,0.0
13.504066821000002,0.0
13.604066821000002,0.0
13.704066821000001,0.0
13.804066821000001,0.0
13.904066821000002,0.0
14.004066821000002,0.0
14.104066821000002,0.0
14.204066821000001,3.1217171293697565
14.304066821000001,0.0
14.404066821000002,0.0
14.504066821000002,0.0
14.604066821000002,0.0
14.704066821000001,0.0
14.804066821000001,0.0
14.904066821000002,0.0
15.004066821000002,0.0
15.104066821000002,0.0
15.204066821000001,0.0
15.304066821000001,4.3631610688895295
15.404066821000002,2.668116554860682
15.504066821000002,0.0
15.604066821000002,0.0
15.704066821000001,0.0
15.804066821000001,0.0
15.904066821000002,0.0
16.004066821000002,0.0
16.104066821,0.0
16.204066821,0.0
16.304066821000003,0.0
16.404066821,0.0
16.504066821000002,0.0
16.604066821,0.0
16.704066821,0.0
16.804066821000003,0.0
16.904066821,0.0
17.004066821000002,0.0
17.104066821,0.0
17.204066821,0.0
17.304066821,0.0
17.404066821,0.0
17.504066821,0.0
17.604066821,0.0
17.704066821,0.0
17.804066821,0.0
17.904066821,0.0
18.004066821,0.0
18.104066821,0.0
18.204066821,0.0
18.304066821,0.0
18.404066821,0.0
18.504066821,0.0
18.604066821,0.0
18.704066821,0.0
18.804066821,0.0
18.904066821,0.0
19.004066821,0.0
19.104066821,0.0
19.204066821,0.0
19.304066821,0.0
19.404066821,0.0
19.504066821,0.0
19.604066821,0.0
19.704066821,0.0
19.804066821,0.0
19.904066821,0.0
20.004066821,0.0
20.104066821,2.534009122264785
20.204066821,0.0
20.304066821,0.0
20.404066821,0.0
20.504066821,0.0
20.604066821,0.0
20.704066821,0.0
20.804066821,0.0
20.904066821,3.7469403037437052
21.003445127000003,0.0
21.02011179366667,0.0
21.036778460333334,0.0
21.053445127,0.0
21.07011179366667,0.0
21.086778460333335,0.0
21.103445127,0.0
21.12011179366667,0.0
21.136778460333336,0.0
21.153445127,0.0
21.170111793666667,0.0
21.186778460333336,0.0
21.203445127000002,0.0
21.220111793666668,0.0
21.236778460333333,0.0
21.253445127000003,0.0
21.27011179366667,0.0
21.286778460333334,0.0
21.303445127,0.0
21.32011179366667,0.0
21.336778460333335,0.0
21.353445127,0.0
21.37011179366667,0.0
21.386778460333336,0.0
21.400583018000003,10.239105413476295
21.500583018,10.0
21.600583018000002,0.0
21.700583018,0.0
21.800583018,0.0
21.900583018000003,0.0
22.000583018,0.0
22.100583018000002,0.0
22.200583018,0.0
22.300583018,0.0
22.400583018000003,0.0
22.500583018,0.0
22.600583018000002,0.0
22.700583018,0.0
22.800583018,0.0
22.900583018000003,11.624142912826583
23.000583018,11.422901748800669
23.100583018000002,0.0
23.200583018,0.0
23.300583018,0.0
23.400583018000003,0.0
23.500583018,0.0
23.600583018000002,3.418157296839828
23.700583018,0.0
23.800583018,0.0
23.900583018000003,0.0
24.000583018,0.0
24.100583018000002,0.0
24.200583018,2.778821547295727
24.300583018,0.0
24.400583018000003,0.0
24.501195686983337,0.0
24.53452902031667,0.0
24.567862353650003,0.0
24.601195686983335,0.0
24.63452902031667,0.0
24.66786235365,0.0
24.701195686983336,0.0
24.734529020316668,0.0
24.767862353650003,0.0
24.801195686983338,0.0
24.83452902031667,0.0
24.867862353650004,0.0
24.901195686983336,0.0
24.93452902031667,0.0
24.967862353650002,6.816061138115738
25.001195686983337,7.613623165193319
25.03452902031667,5.0400613816454065
25.067862353650003,0.0
25.101195686983335,0.0
25.13452902031667,4.912717370504431
25.16786235365,5.712820654741176
25.201195686983336,3.291613397287993
25.234529020316668,0.0
25.267862353650003,0.0
25.301195686983338,0.0
25.33452902031667,0.0
25.367862353650004,0.0
25.401195686983336,0.0
25.43452902031667,0.0
25.467862353650002,0.0
25.506029101983337,0.0
25.83936243531667,0.0
26.17269576865,0.0
26.506029101983337,2.8975997974528584
26.83936243531667,0.0
27.17269576865,0.0
27.506029101983337,0.0
27.83936243531667,0.0
28.005978437000003,0.0
28.039311770333335,0.0
28.07264510366667,0.0
28.105978437,0.0
28.139311770333336,0.0
28.17264510366667,0.0
28.205978437000002,0.0
28.239311770333337,0.0
28.27264510366667,0.0
28.305978437000004,0.0
28.339311770333335,0.0
28.37264510366667,3.529612120431378
28.405978437,6.571788166319528
28.439311770333337,6.011855385373118
28.472645103666668,0.0
28.505978437000003,0.0
28.539311770333335,0.0
28.57264510366667,0.0
28.605978437,0.0
28.639311770333336,2.91666363155568
28.67264510366667,3.45771117717171
28.705978437000002,2.439219446230263
28.739311770333337,0.0
28.77264510366667,2.9402143700608203
28.805978437000004,2.403180531737961
28.839311770333335,0.0
28.87264510366667,0.0
28.905978437,0.0
28.939311770333337,0.0
28.972645103666668,0.0
29.005978437000003,0.0
29.039311770333335,0.0
29.07264510366667,0.0
29.105978437,0.0
29.139311770333336,0.0
29.17264510366667,0.0
29.205978437000002,0.0
29.239311770333337,0.0
29.27264510366667,0.0
29.305978437000004,0.0
29.339311770333335,0.0
29.37264510366667,0.0
29.405978437,0.0
29.439311770333337,0.0
29.472645103666668,0.0
29.505978437000003,0.0
29.539311770333335,0.0
29.57264510366667,0.0
29.602795679,0.0
29.702795679,0.0
29.802795679,0.0
29.902795679,0.0
30.003519172,0.0
30.02018583866667,0.0
30.036852505333336,2.8395678965357933
30.053519172,3.1441446243673727
30.070185838666667,2.9888436715376834
30.086852505333336,0.0
30.103519172000002,0.0
30.120185838666668,0.0
30.136852505333334,0.0
30.153519172000003,0.0
30.17018583866667,3.862905009315995
30.186852505333334,5.691418936647307
30.203519172000004,5.958161712464581
30.22018583866667,4.962312635767879
30.236852505333335,3.5777137295790413
30.253519172,0.0
30.27018583866667,0.0
30.286852505333336,0.0
30.303519172,0.0
30.320185838666667,2.441809429018789
30.336852505333336,0.0
30.353519172000002,0.0
30.370185838666668,0.0
30.386852505333334,0.0
30.403519172000003,0.0
30.42018583866667,0.0
30.436852505333334,0.0
30.453519172000004,0.0
30.47018583866667,0.0
30.486852505333335,0.0
30.503519172,0.0
30.52018583866667,4.43282687394479
30.536852505333336,7.2790975044218005
30.553519172,10.651837972942907
30.570185838666667,12.134890114879985
30.586852505333336,12.176033651433325
30.603519172000002,10.03123262566719
30.620185838666668,6.424729611685266
30.636852505333334,4.877339250692171
30.653519172000003,3.7496819381089406
30.67018583866667,2.9763154357388073
30.686852505333334,2.5659413893753045
30.703519172000004,0.0
30.72018583866667,0.0
30.736852505333335,0.0
30.753519172,0.0
30.77018583866667,0.0
30.786852505333336,0.0
30.803519172,0.0
30.820185838666667,0.0
30.836852505333336,0.0
30.853519172000002,0.0
30.870185838666668,0.0
30.886852505333334,0.0
30.903519172000003,0.0
30.92018583866667,0.0
30.936852505333334,0.0
30.953519172000004,2.463391619765505
30.97018583866667,0.0
30.986852505333335,0.0
31.003519172,0.0
31.02018583866667,0.0
31.036852505333336,0.0
31.053519172,0.0
31.070185838666667,0.0
31.086852505333336,0.0
31.103519172000002,0.0
31.120185838666668,0.0
31.136852505333334,0.0
31.153519172000003,0.0
31.17018583866667,0.0
31.186852505333334,0.0
31.203519172000004,0.0
31.22018583866667,0.0
31.236852505333335,0.0
31.253519172,0.0
31.27018583866667,0.0
31.286852505333336,0.0
31.303519172,0.0
31.320185838666667,0.0
31.336852505333336,0.0
31.353519172000002,0.0
31.370185838666668,0.0
31.386852505333334,0.0
31.403519172000003,0.0
31.42018583866667,0.0
31.436852505333334,0.0
31.453519172000004,0.0
31.47018583866667,0.0
31.486852505333335,0.0
31.504698646,0.0
31.604698646,0.0
31.704698646,0.0
31.804698646000002,0.0
31.904698646,0.0
32.001060919000004,0.0
32.33439425233333,0.0
32.66772758566667,0.0
33.001060919000004,0.0
33.33439425233333,0.0
33.66772758566667,0.0
34.001060919000004,0.0
34.33439425233334,0.0
34.66772758566667,0.0
35.001060919000004,0.0
35.33439425233334,0.0
35.66772758566667,0.0
36.001060919000004,0.0
36.33439425233334,0.0
36.66772758566667,0.0
37.001060919000004,0.0
37.33439425233334,0.0
37.66772758566667,11.655793811760853
38.005715385,11.303935334484702
38.105715385,0.0
38.205715385,0.0
38.305715385,0.0
38.405715385,0.0
38.505715385,0.0
38.605715385,0.0
38.705715385,0.0
38.805715385,0.0
38.905715385,0.0
39.005715385,0.0
39.105715385,0.0
39.205715385,0.0
39.305715385,0.0
39.405715385,0.0
39.505715385,0.0
39.605715385,0.0
39.705715385,0.0
39.805715385,0.0
39.905715385,0.0
40.005715385,0.0
40.105715385,0.0
40.205715385,0.0
40.305715385,0.0
40.405715385,0.0
40.505715385,0.0
40.605715385,0.0
40.705715385,0.0
40.805715385,0.0
40.905715385,0.0
41.005715385,0.0
41.105715385,0.0
41.205715385,0.0
41.305715385,0.0
41.405715385,0.0
41.505715385,0.0
41.605715385,0.0
41.705715385,8.130287328744194
41.805715385,8.224207802312915
41.905715385,0.0
42.005715385,0.0
42.105715385,0.0
42.205715385,0.0
42.305715385,0.0
42.405715385,0.0
42.505715385,0.0
42.605715385,0.0
42.705715385,0.0
42.805715385,0.0
42.905715385,0.0
43.005715385,0.0
43.105715385,0.0
43.205715385,0.0
43.305715385,0.0
43.405715385,0.0
43.505715385,0.0
43.605715385,0.0
43.705715385,0.0
43.805715385,0.0
43.905715385,0.0
44.005715385,0.0
44.105715385,0.0
44.205715385,0.0
44.305715385,0.0
44.405715385,0.0
44.505715385,0.0
44.605715385,0.0
44.705715385,0.0
44.805715385,0.0
44.905715385,0.0
