,values
30.42090963165,0.0
30.43757629831667,0.0
30.454242964983337,0.0
30.470909631650002,0.0
30.48757629831667,0.0
30.504242964983337,0.0
30.520909631650003,0.0
30.53757629831667,0.0
30.554242964983338,0.0
30.570909631650004,5.541763767391622
30.58757629831667,8.657079336258805
30.604242964983335,10.557573420732242
30.620909631650004,10.72309072796079
30.63757629831667,10.244332768656149
30.654242964983336,7.403917330982059
30.67090963165,4.609951933022868
30.68757629831667,0.0
30.704242964983337,0.0
30.720909631650002,0.0
30.73757629831667,0.0
30.754242964983337,0.0
30.770909631650003,0.0
30.78757629831667,0.0
30.804242964983338,0.0
30.820909631650004,0.0
30.83757629831667,0.0
30.854242964983335,0.0
30.870909631650004,0.0
30.88757629831667,0.0
30.904242964983336,0.0
30.92090963165,0.0
30.93757629831667,0.0
30.954242964983337,0.0
30.970909631650002,0.0
30.98757629831667,0.0
31.004242964983337,0.0
31.020909631650003,0.0
31.03757629831667,0.0
31.054242964983338,0.0
31.070909631650004,0.0
31.08757629831667,0.0
31.104242964983335,0.0
31.120909631650004,0.0
31.13757629831667,0.0
31.154242964983336,0.0
31.17090963165,0.0
31.18757629831667,0.0
31.204242964983337,0.0
31.220909631650002,0.0
31.23757629831667,0.0
31.254242964983337,0.0
31.270909631650003,0.0
31.28757629831667,0.0
31.304242964983338,0.0
31.320909631650004,0.0
31.33757629831667,0.0
31.354242964983335,0.0
31.370909631650004,0.0
31.38757629831667,0.0
31.404242964983336,0.0
31.42090963165,0.0
31.43757629831667,0.0
31.454242964983337,0.0
31.470909631650002,0.0
31.48757629831667,0.0
31.504269994000005,0.0
31.604269994000003,5.624885526197581
31.704269994000004,0.0
31.804269994000002,0.0
31.904269994000003,0.0
32.000415260000004,10.351322937060056
32.33374859333334,0.0
32.66708192666667,0.0
33.000415260000004,5.578286766903037
33.33374859333334,0.0
33.66708192666667,0.0
34.000415260000004,0.0
34.33374859333333,0.0
34.66708192666667,0.0
35.00041526,0.0
35.33374859333333,0.0
35.66708192666667,0.0
36.00041526,0.0
36.33374859333333,0.0
36.66708192666667,0.0
37.00041526,0.0
37.33374859333333,0.0
37.66708192666667,9.281975891903338
38.0,9.278215536355166
38.1,5.902164910760141
38.2,0.0
38.3,0.0
38.4,0.0
38.5,0.0
38.6,0.0
38.7,0.0
38.8,0.0
38.9,0.0
39.0,0.0
39.1,0.0
39.2,0.0
39.3,0.0
39.4,0.0
39.5,5.519965350106011
39.6,0.0
39.7,11.39786440341194
39.8,0.0
39.9,0.0
40.0,0.0
40.1,0.0
40.2,0.0
40.3,0.0
40.4,0.0
40.5,0.0
40.6,0.0
40.7,0.0
40.8,0.0
40.9,0.0
41.0,0.0
41.1,0.0
41.2,7.6378731445656785
41.3,8.908534409192539
41.4,14.50530334664865
41.5,14.794319841216808
41.6,0.0
41.7,0.0
41.8,0.0
41.9,9.05605478645429
42.0,0.0
42.1,0.0
42.2,0.0
42.3,0.0
42.4,0.0
42.5,0.0
42.6,0.0
42.7,0.0
42.8,0.0
42.9,0.0
43.0,0.0
43.1,0.0
43.2,0.0
43.3,0.0
43.4,0.0
43.5,0.0
43.6,0.0
43.7,0.0
43.8,0.0
43.9,0.0
44.0,0.0
44.1,0.0
44.2,0.0
44.3,0.0
44.4,0.0
44.5,0.0
44.6,0.0
44.7,0.0
44.8,0.0
44.9,0.0
45.0,0.0
