,values
14.003761469000002,0.0
14.103761469000002,0.0
14.203761469000002,3.4351676081336695
14.303761469000001,3.8166625913201306
14.403761469,0.0
14.503761469000002,0.0
14.603761469000002,0.0
14.703761469000002,0.0
14.803761469000001,0.0
14.903761469,0.0
15.003761469000002,0.0
15.103761469000002,0.0
15.203761469000002,0.0
15.303761469000001,0.0
15.403761469,3.2616576038922767
15.503761469000002,0.0
15.603761469000002,0.0
15.703761469000002,0.0
15.803761469000001,0.0
15.903761469,0.0
16.003761469,0.0
16.103761469000002,0.0
16.203761469000003,0.0
16.303761469,0.0
16.403761469000003,0.0
16.503761469,0.0
16.603761469000002,0.0
16.703761469000003,0.0
16.803761469,0.0
16.903761469000003,0.0
17.003761469,0.0
17.103761469000002,0.0
17.203761469000003,0.0
17.303761469,0.0
17.403761469000003,0.0
17.503761469,0.0
17.603761469000002,0.0
17.703761469000003,0.0
17.803761469,0.0
17.903761469000003,0.0
18.003761469,0.0
18.103761469000002,0.0
18.203761469000003,0.0
18.303761469,0.0
18.403761469000003,0.0
18.503761469,0.0
18.603761469000002,0.0
18.703761469000003,0.0
18.803761469,0.0
18.903761469000003,0.0
19.003761469,0.0
19.103761469000002,0.0
19.203761469000003,0.0
19.303761469,0.0
19.403761469000003,0.0
19.503761469,0.0
19.603761469000002,0.0
19.703761469000003,0.0
19.803761469,0.0
19.903761469000003,0.0
20.003761469,0.0
20.103761469000002,0.0
20.203761469000003,0.0
20.303761469,0.0
20.403761469000003,0.0
20.503761469,0.0
20.603761469000002,0.0
20.703761469000003,0.0
20.803761469,0.0
20.903761469000003,5.676550275219725
21.000303282,2.580661709635477
21.016969948666667,0.0
21.033636615333332,0.0
21.050303282,0.0
21.066969948666667,0.0
21.083636615333333,0.0
21.100303282000002,0.0
21.116969948666668,0.0
21.133636615333334,2.512506134451265
21.150303282,3.3095410952940525
21.16696994866667,5.6782202050253385
21.183636615333334,8.198751498912603
21.200303282,9.426284563908006
21.216969948666666,9.512721576135748
21.233636615333335,8.597645045393584
21.250303282,5.942599564155026
21.266969948666667,3.0133586038333333
21.283636615333332,0.0
21.300303282,0.0
21.316969948666667,0.0
21.333636615333333,0.0
21.350303282000002,0.0
21.366969948666668,0.0
21.383636615333334,0.0
21.401282675,10.097191696971935
21.501282675000002,10.0
21.601282675,3.0268007213019517
21.701282675,0.0
21.801282675,0.0
21.901282675,0.0
22.001282675000002,0.0
22.101282675,0.0
22.201282675,0.0
22.301282675,0.0
22.401282675,0.0
22.501282675000002,2.3922496488704885
22.601282675,3.1078094837860637
22.701282675,0.0
22.801282675,0.0
22.901282675,10.948596572491178
23.001282675000002,10.819728094126836
23.101282675,0.0
23.201282675,0.0
23.301282675,0.0
23.401282675,0.0
23.501282675000002,0.0
23.601282675,0.0
23.701282675,0.0
23.801282675,0.0
23.901282675,0.0
24.001282675000002,0.0
24.101282675,0.0
24.201282675,0.0
24.301282675,0.0
24.401282675,0.0
24.505193019,0.0
24.538526352333335,0.0
24.571859685666666,0.0
24.605193019,0.0
24.638526352333333,0.0
24.671859685666668,0.0
24.705193019,0.0
24.738526352333334,0.0
24.771859685666666,0.0
24.805193019,0.0
24.838526352333336,0.0
24.871859685666667,0.0
24.905193019000002,3.77920082898103
24.938526352333334,4.087550698694638
24.97185968566667,2.770366895055611
25.005193019,3.813333384759321
25.038526352333335,6.0110063278393975
25.071859685666666,5.911994641565058
25.105193019,3.2509261646447243
25.138526352333333,4.111016870072457
25.171859685666668,8.491503764424293
25.205193019,8.883226560908364
25.238526352333334,7.436229707546294
25.271859685666666,3.2699490918031557
25.305193019,0.0
25.338526352333336,0.0
25.371859685666667,0.0
25.405193019000002,0.0
25.438526352333334,0.0
25.47185968566667,0.0
25.501005178000003,0.0
25.834338511333335,0.0
26.167671844666668,0.0
26.501005178000003,0.0
26.834338511333335,0.0
27.167671844666668,0.0
27.501005178000003,0.0
27.834338511333335,0.0
28.002026614983333,0.0
28.035359948316668,0.0
28.06869328165,0.0
28.102026614983334,0.0
28.135359948316665,0.0
28.16869328165,3.2869071771038727
28.202026614983332,4.63306609835814
28.235359948316667,5.083081658037829
28.26869328165,5.1173341306997875
28.302026614983333,5.1375244676897776
28.33535994831667,4.837344732815566
28.36869328165,4.901608756469928
28.402026614983335,6.864455524773952
28.435359948316666,6.875602717197589
28.46869328165,5.987569793458429
28.502026614983333,3.718310529012348
28.535359948316668,2.7388210224804324
28.56869328165,0.0
28.602026614983334,2.705613126050772
28.635359948316665,3.2380495509850276
28.66869328165,2.454545882711439
28.702026614983332,0.0
28.735359948316667,0.0
28.76869328165,2.535124531429934
28.802026614983333,4.399030584552796
28.83535994831667,4.339528836321319
28.86869328165,0.0
28.902026614983335,0.0
28.935359948316666,0.0
28.96869328165,0.0
29.002026614983333,0.0
29.035359948316668,0.0
29.06869328165,0.0
29.102026614983334,0.0
29.135359948316665,0.0
29.16869328165,0.0
29.202026614983332,0.0
29.235359948316667,0.0
29.26869328165,0.0
29.302026614983333,0.0
29.33535994831667,0.0
29.36869328165,0.0
29.402026614983335,0.0
29.435359948316666,0.0
29.46869328165,0.0
29.502026614983336,0.0
29.53535994831667,0.0
29.568693281650003,0.0
29.603401705000003,0.0
29.703401705,0.0
29.803401705000002,0.0
29.903401705000004,0.0
30.005268996,0.0
30.02193566266667,0.0
30.038602329333337,0.0
30.055268996000002,0.0
30.071935662666668,0.0
30.088602329333337,0.0
30.105268996000003,0.0
30.12193566266667,0.0
30.138602329333334,0.0
30.155268996000004,0.0
30.17193566266667,0.0
30.188602329333335,0.0
30.205268996000004,0.0
30.22193566266667,0.0
30.238602329333336,2.911713817460945
30.255268996,3.488499907455896
30.27193566266667,3.626365147581952
30.288602329333337,3.673075052758192
30.305268996000002,3.557062009940507
30.321935662666668,3.2722029674688247
30.338602329333337,2.874921003455146
30.355268996000003,2.6437525199642127
30.37193566266667,2.3053435604199066
30.388602329333334,0.0
30.405268996000004,0.0
30.42193566266667,0.0
30.438602329333335,0.0
30.455268996000004,0.0
30.47193566266667,0.0
30.488602329333336,0.0
30.505268996,0.0
30.52193566266667,0.0
30.538602329333337,0.0
30.555268996000002,0.0
30.571935662666668,0.0
30.588602329333337,0.0
30.605268996000003,0.0
30.62193566266667,0.0
30.638602329333334,3.2096963513598666
30.655268996000004,4.073110868620893
30.67193566266667,4.176275179605708
30.688602329333335,4.133481438630725
30.705268996000004,3.7176066157086183
30.72193566266667,3.4414570985836304
30.738602329333336,3.0405335410217145
30.755268996,2.6024105260826578
30.77193566266667,2.4052359433876176
30.788602329333337,0.0
30.805268996000002,0.0
30.821935662666668,0.0
30.838602329333337,0.0
30.855268996000003,0.0
30.87193566266667,0.0
30.888602329333334,0.0
30.905268996000004,0.0
30.92193566266667,0.0
30.938602329333335,0.0
30.955268996000004,0.0
30.97193566266667,2.504476978349584
30.988602329333336,3.981622806858727
31.005268996,4.62941430867234
31.02193566266667,4.570221653794941
31.038602329333337,3.5319891095550706
31.055268996000002,0.0
31.071935662666668,0.0
31.088602329333337,0.0
31.105268996000003,0.0
31.12193566266667,0.0
31.138602329333334,0.0
31.155268996000004,0.0
31.17193566266667,0.0
31.188602329333335,0.0
31.205268996000004,0.0
31.22193566266667,0.0
31.238602329333336,0.0
31.255268996,0.0
31.27193566266667,0.0
31.288602329333337,0.0
31.305268996000002,0.0
31.321935662666668,0.0
31.338602329333337,0.0
31.355268996000003,0.0
31.37193566266667,0.0
31.388602329333334,0.0
31.405268996000004,0.0
31.42193566266667,0.0
31.438602329333335,0.0
31.455268996000004,0.0
31.47193566266667,0.0
31.488602329333336,0.0
31.504652475,0.0
31.604652475,0.0
31.704652475,0.0
31.804652475,0.0
31.904652475,0.0
32.002431532,0.0
32.33576486533334,0.0
32.66909819866667,0.0
33.002431532,0.0
33.33576486533334,0.0
33.66909819866667,0.0
34.002431532,0.0
34.33576486533333,0.0
34.66909819866667,0.0
35.002431531999996,0.0
35.33576486533333,0.0
35.66909819866667,0.0
36.002431531999996,0.0
36.33576486533333,0.0
36.66909819866667,0.0
37.002431531999996,0.0
37.33576486533333,0.0
37.66909819866667,10.38139603084672
38.006236405,10.321008793937303
38.106236405000004,0.0
38.206236405000006,0.0
38.30623640500001,0.0
38.406236405,0.0
38.506236405,0.0
38.606236405000004,0.0
38.706236405000006,0.0
38.80623640500001,0.0
38.906236405,0.0
39.006236405,0.0
39.106236405000004,0.0
39.206236405000006,0.0
39.30623640500001,0.0
39.406236405,0.0
39.506236405,0.0
39.606236405000004,0.0
39.706236405000006,2.5558381246758466
39.80623640500001,2.509582210551475
39.906236405,0.0
40.006236405,0.0
40.106236405000004,0.0
40.206236405000006,0.0
40.30623640500001,0.0
40.406236405,0.0
40.506236405,0.0
40.606236405000004,0.0
40.706236405000006,0.0
40.80623640500001,0.0
40.906236405,0.0
41.006236405,0.0
41.106236405000004,0.0
41.206236405000006,0.0
41.30623640500001,0.0
41.406236405,0.0
41.506236405,0.0
41.606236405000004,0.0
41.706236405000006,0.0
41.80623640500001,0.0
41.906236405,2.6122202182091288
42.006236405,3.761228140791957
42.106236405000004,0.0
42.206236405000006,0.0
42.30623640500001,0.0
42.406236405,0.0
42.506236405,0.0
42.606236405000004,0.0
42.706236405000006,0.0
42.80623640500001,0.0
42.906236405,0.0
43.006236405,0.0
43.106236405000004,0.0
43.206236405000006,0.0
43.30623640500001,0.0
43.406236405,0.0
43.506236405,0.0
43.606236405000004,0.0
43.706236405000006,0.0
43.80623640500001,0.0
43.906236405,0.0
44.006236405,0.0
44.106236405000004,0.0
44.206236405000006,0.0
44.30623640500001,0.0
44.406236405,0.0
44.506236405,0.0
44.606236405000004,0.0
44.706236405000006,0.0
44.80623640500001,0.0
44.906236405,0.0
45.006236405,0.0
