,values
22.301128403000003,0.0
22.401128403000005,9.05466269159524
22.501128403000003,8.81614924974199
22.601128403000004,4.771942675318593
22.701128403000002,0.0
22.801128403000003,0.0
22.901128403000005,11.68817947460151
23.001128403000003,11.424719037104566
23.101128403000004,0.0
23.201128403000002,0.0
23.301128403000003,0.0
23.401128403000005,0.0
23.501128403000003,0.0
23.601128403000004,0.0
23.701128403000002,0.0
23.801128403000003,0.0
23.901128403000005,0.0
24.001128403000003,0.0
24.101128403000004,0.0
24.201128403000002,4.02317847916044
24.301128403000003,0.0
24.401128403000005,0.0
24.500553535983336,0.0
24.53388686931667,0.0
24.567220202650002,0.0
24.600553535983337,0.0
24.63388686931667,0.0
24.667220202650004,0.0
24.700553535983335,0.0
24.73388686931667,0.0
24.76722020265,0.0
24.800553535983337,0.0
24.833886869316668,0.0
24.867220202650003,0.0
24.900553535983338,0.0
24.93388686931667,4.9360012890725145
24.967220202650005,10.511459499332503
25.000553535983336,10.770525264280234
25.03388686931667,6.03026711785255
25.067220202650002,0.0
25.100553535983337,0.0
25.13388686931667,5.541695229332985
25.167220202650004,6.0835731612577835
25.200553535983335,0.0
25.23388686931667,0.0
25.26722020265,0.0
25.300553535983337,0.0
25.333886869316668,0.0
25.367220202650003,0.0
25.400553535983338,0.0
25.43388686931667,0.0
25.467220202650005,0.0
25.505040834000003,8.140754064584442
25.838374167333335,0.0
26.17170750066667,0.0
26.505040834000003,4.661739486054845
26.838374167333335,0.0
27.17170750066667,3.3307735414916
27.505040834000003,0.0
27.838374167333335,0.0
28.004039957983334,0.0
28.03737329131667,0.0
28.070706624650004,0.0
28.104039957983336,0.0
28.13737329131667,0.0
28.170706624650002,0.0
28.204039957983337,0.0
28.23737329131667,0.0
28.270706624650003,0.0
28.304039957983335,0.0
28.33737329131667,0.0
28.37070662465,7.034998252577041
28.404039957983336,9.389946014322069
28.437373291316668,7.72878992905238
28.470706624650003,0.0
28.504039957983334,0.0
28.53737329131667,0.0
28.570706624650004,0.0
28.604039957983336,0.0
28.63737329131667,0.0
28.670706624650002,0.0
28.704039957983337,0.0
28.73737329131667,3.2982124574689036
28.770706624650003,4.609859544051492
28.804039957983335,3.845272252099231
28.83737329131667,0.0
28.87070662465,0.0
28.904039957983336,0.0
28.937373291316668,0.0
28.970706624650003,0.0
29.004039957983334,0.0
29.03737329131667,0.0
29.070706624650004,0.0
29.104039957983336,0.0
29.13737329131667,0.0
29.170706624650002,0.0
29.204039957983337,0.0
29.23737329131667,0.0
29.270706624650003,0.0
29.304039957983335,0.0
29.33737329131667,0.0
29.37070662465,0.0
29.404039957983336,0.0
29.437373291316668,0.0
29.470706624650003,0.0
29.504039957983334,0.0
29.53737329131667,0.0
29.570706624650004,0.0
29.600427396,0.0
29.700427396000002,0.0
29.800427396,0.0
29.900427396,0.0
30.000912906,0.0
30.017579572666666,0.0
30.034246239333335,0.0
30.050912906,0.0
30.067579572666666,0.0
30.084246239333332,0.0
30.100912906,0.0
30.117579572666667,0.0
30.134246239333333,0.0
30.150912906,4.469298584007993
30.167579572666668,8.58635916105309
30.184246239333334,10.496606137556979
30.200912906,10.50999303803714
30.21757957266667,9.08614813610274
30.234246239333334,5.874583518232889
30.250912906,3.759318135533454
30.267579572666666,0.0
30.284246239333335,3.4454537793459066
30.300912906,4.165661473420614
30.317579572666666,4.337911828941543
30.334246239333332,3.7190222612202635
30.350912906,0.0
30.367579572666667,0.0
30.384246239333333,0.0
30.400912906,0.0
30.417579572666668,0.0
30.434246239333334,0.0
30.450912906,0.0
30.46757957266667,0.0
30.484246239333334,0.0
30.500912906,0.0
30.517579572666666,4.532366293135106
30.534246239333335,7.36703362945917
30.550912906,10.697238534508081
30.567579572666666,12.716073769835305
30.584246239333332,13.270939894060898
30.600912906,12.835662944735018
30.617579572666667,9.447290593192017
30.634246239333333,6.518112885752695
30.650912906,4.174188958076815
30.667579572666668,0.0
30.684246239333334,0.0
30.700912906,0.0
30.71757957266667,0.0
30.734246239333334,0.0
30.750912906,0.0
30.767579572666666,0.0
30.784246239333335,0.0
30.800912906,0.0
30.817579572666666,0.0
30.834246239333332,0.0
30.850912906,0.0
30.867579572666667,0.0
30.884246239333333,0.0
30.900912906,0.0
30.917579572666668,0.0
30.934246239333334,4.433923500092952
30.950912906,5.765714771759393
30.96757957266667,5.726215278609308
30.984246239333334,4.278404027220349
31.000912906,0.0
31.017579572666666,0.0
31.034246239333335,0.0
31.050912906,0.0
31.067579572666666,0.0
31.084246239333332,0.0
31.100912906,0.0
31.117579572666667,0.0
31.134246239333333,0.0
31.150912906,0.0
31.167579572666668,0.0
31.184246239333334,0.0
31.200912906,0.0
31.21757957266667,0.0
31.234246239333334,0.0
31.250912906,0.0
31.267579572666666,0.0
31.284246239333335,0.0
31.300912906,0.0
31.317579572666666,0.0
31.334246239333332,0.0
31.350912906,0.0
31.367579572666667,0.0
31.384246239333333,0.0
31.400912906,0.0
31.417579572666668,0.0
31.434246239333334,0.0
31.450912906,0.0
31.46757957266667,0.0
31.484246239333334,0.0
31.501466443,0.0
31.601466443,0.0
31.701466443,0.0
31.801466443,0.0
31.901466443,0.0
32.003844779,0.0
32.33717811233333,0.0
32.67051144566667,0.0
33.003844779,0.0
33.33717811233334,0.0
33.67051144566667,0.0
34.003844779000005,0.0
34.33717811233334,0.0
34.67051144566667,0.0
35.003844779000005,0.0
35.33717811233334,0.0
35.67051144566667,0.0
36.003844779000005,0.0
36.33717811233334,0.0
36.67051144566667,0.0
37.003844779000005,0.0
37.33717811233334,0.0
37.67051144566667,12.25885875486916
38.006030756,12.069512205120896
38.106030756,0.0
38.206030756000004,0.0
38.306030756000006,0.0
38.406030756,0.0
38.506030756,0.0
38.606030756,0.0
38.706030756000004,0.0
38.806030756000006,0.0
38.906030756,0.0
39.006030756,0.0
39.106030756,0.0
39.206030756000004,0.0
39.306030756000006,0.0
39.406030756,0.0
39.506030756,0.0
39.606030756,0.0
39.706030756000004,0.0
39.806030756000006,0.0
39.906030756,0.0
40.006030756,0.0
40.106030756,0.0
40.206030756000004,0.0
40.306030756000006,0.0
40.406030756,0.0
40.506030756,0.0
40.606030756,0.0
40.706030756000004,0.0
40.806030756000006,0.0
40.906030756,0.0
41.006030756,0.0
41.106030756,0.0
41.206030756000004,0.0
41.306030756000006,0.0
41.406030756,0.0
41.506030756,0.0
41.606030756,0.0
41.706030756000004,5.003302585362064
41.806030756000006,9.082396489811002
41.906030756,0.0
42.006030756,0.0
42.106030756,0.0
42.206030756000004,0.0
42.306030756000006,0.0
42.406030756,0.0
42.506030756,0.0
42.606030756,0.0
42.706030756000004,0.0
42.806030756000006,0.0
42.906030756,0.0
43.006030756,0.0
43.106030756,0.0
43.206030756000004,0.0
43.306030756000006,0.0
43.406030756,0.0
43.506030756,0.0
43.606030756,0.0
43.706030756000004,0.0
43.806030756000006,0.0
43.906030756,0.0
44.006030756,0.0
44.106030756,0.0
44.206030756000004,0.0
44.306030756000006,0.0
44.406030756,0.0
44.506030756,0.0
44.606030756,0.0
44.706030756000004,0.0
44.806030756000006,0.0
44.906030756,0.0
45.006030756,0.0
