,values
13.101573479,11.770518027337447
13.201573479,3.938795796321231
13.301573479000002,0.0
13.401573479000001,0.0
13.501573479000001,0.0
13.601573479,0.0
13.701573479,0.0
13.801573479000002,0.0
13.901573479000001,0.0
14.001573479000001,0.0
14.101573479,0.0
14.201573479,3.1272005680503563
14.301573479000002,0.0
14.401573479000001,0.0
14.501573479000001,0.0
14.601573479,0.0
14.701573479,0.0
14.801573479000002,5.294688403322869
14.901573479000001,4.418048892981634
15.001573479000001,0.0
15.101573479,0.0
15.201573479,0.0
15.301573479000002,5.394880608555615
15.401573479000001,0.0
15.501573479000001,0.0
15.601573479,0.0
15.701573479,0.0
15.801573479000002,0.0
15.901573479000001,0.0
16.001573479,0.0
16.101573479000002,0.0
16.201573479,0.0
16.301573479,0.0
16.401573479,0.0
16.501573479,3.0952519428358403
16.601573479000002,0.0
16.701573479,0.0
16.801573479,0.0
16.901573479,0.0
17.001573479,0.0
17.101573479000002,0.0
17.201573479,0.0
17.301573479,0.0
17.401573479,0.0
17.501573479,0.0
17.601573479000002,0.0
17.701573479,0.0
17.801573479,0.0
17.901573479,0.0
18.001573479,0.0
18.101573479000002,0.0
18.201573479,0.0
18.301573479,0.0
18.401573479,0.0
18.501573479,0.0
18.601573479000002,0.0
18.701573479,0.0
18.801573479,0.0
18.901573479,0.0
19.001573479,0.0
19.101573479000002,3.1123264285557632
19.201573479,0.0
19.301573479,0.0
19.401573479,0.0
19.501573479,0.0
19.601573479000002,0.0
19.701573479,0.0
19.801573479,0.0
19.901573479,0.0
20.001573479,0.0
20.101573479000002,0.0
20.201573479,0.0
20.301573479,0.0
20.401573479,0.0
20.501573479,0.0
20.601573479000002,0.0
20.701573479,0.0
20.801573479,0.0
20.901573479,5.9106836383886145
21.002694986,4.929550842169627
21.019361652666667,0.0
21.036028319333337,0.0
21.052694986000002,0.0
21.069361652666668,0.0
21.086028319333334,0.0
21.102694986000003,0.0
21.11936165266667,0.0
21.136028319333334,0.0
21.152694986000004,0.0
21.16936165266667,0.0
21.186028319333335,0.0
21.202694986,0.0
21.21936165266667,0.0
21.236028319333336,0.0
21.252694986,0.0
21.269361652666667,0.0
21.286028319333337,0.0
21.302694986000002,0.0
21.319361652666668,0.0
21.336028319333334,3.5965852805943435
21.352694986000003,3.6617563654541754
21.36936165266667,3.1005293018717666
21.386028319333334,0.0
21.401557556,10.345139007048486
21.501557556,10.0
21.601557556,0.0
21.701557556,0.0
21.801557556,0.0
21.901557556,0.0
22.001557556,3.28985413027736
22.101557556,0.0
22.201557556,0.0
22.301557556,0.0
22.401557556,0.0
22.501557556,0.0
22.601557556,0.0
22.701557556,0.0
22.801557556,0.0
22.901557556,11.187014234595324
23.001557556,11.072495932610048
23.101557556,0.0
23.201557556,0.0
23.301557556,0.0
23.401557556,0.0
23.501557556,0.0
23.601557556,4.288254373405564
23.701557556,0.0
23.801557556,0.0
23.901557556,0.0
24.001557556,0.0
24.101557556,0.0
24.201557556,5.714371180095375
24.301557556,3.6674643924340224
24.401557556,0.0
24.500369587,0.0
24.533702920333333,0.0
24.567036253666668,0.0
24.600369587,0.0
24.633702920333334,0.0
24.667036253666666,0.0
24.700369587,0.0
24.733702920333332,0.0
24.767036253666667,0.0
24.800369587,2.8425577103853397
24.833702920333334,4.490071458945778
24.867036253666665,3.400342438043359
24.900369587,5.649136068238113
24.933702920333335,7.530250286410192
24.967036253666667,6.1806029512760965
25.000369587,0.0
25.033702920333333,0.0
25.067036253666668,0.0
25.100369587,0.0
25.133702920333334,7.945090902155893
25.167036253666666,8.649417651972424
25.200369587,5.586935328118237
25.233702920333332,0.0
25.267036253666667,0.0
25.300369587,0.0
25.333702920333334,0.0
25.367036253666665,0.0
25.400369587,0.0
25.433702920333335,0.0
25.467036253666667,0.0
25.504733746000003,2.742940725990358
25.838067079333335,0.0
26.17140041266667,0.0
26.504733746000003,2.627953488202616
26.838067079333335,0.0
27.17140041266667,0.0
27.504733746000003,0.0
27.838067079333335,0.0
28.003425511,0.0
28.036758844333335,0.0
28.070092177666666,0.0
28.103425511,0.0
28.136758844333333,0.0
28.170092177666668,0.0
28.203425511,0.0
28.236758844333334,0.0
28.270092177666665,0.0
28.303425511,0.0
28.336758844333335,7.364044103999079
28.370092177666667,7.8471848927355925
28.403425511000002,5.511164649270395
28.436758844333333,0.0
28.470092177666668,0.0
28.503425511,0.0
28.536758844333335,0.0
28.570092177666666,0.0
28.603425511,0.0
28.636758844333333,3.5234553180825734
28.670092177666668,3.2275529261472666
28.703425511,0.0
28.736758844333334,3.0652465361198105
28.770092177666665,4.29593890665563
28.803425511,3.7935657138898553
28.836758844333335,0.0
28.870092177666667,0.0
28.903425511000002,0.0
28.936758844333333,0.0
28.970092177666668,0.0
29.003425511,0.0
29.036758844333335,0.0
29.070092177666666,0.0
29.103425511,0.0
29.136758844333333,0.0
29.170092177666668,0.0
29.203425511,0.0
29.236758844333334,0.0
29.270092177666665,0.0
29.303425511,0.0
29.336758844333335,0.0
29.370092177666667,0.0
29.403425511000002,0.0
29.436758844333333,0.0
29.470092177666668,0.0
29.503425511,0.0
29.536758844333335,0.0
29.570092177666666,0.0
29.60540609,4.167074026174167
29.70540609,0.0
29.80540609,0.0
29.90540609,0.0
30.005842505,0.0
30.02250917166667,0.0
30.039175838333335,0.0
30.055842505,0.0
30.07250917166667,0.0
30.089175838333336,0.0
30.105842505000002,0.0
30.122509171666668,3.111809422548185
30.139175838333337,4.337641509764799
30.155842505000003,4.327889949515515
30.17250917166667,3.8929726910780538
30.189175838333334,2.956824333255815
30.205842505000003,2.6222795226052837
30.22250917166667,0.0
30.239175838333335,3.167077828670789
30.255842505,3.899359836160198
30.27250917166667,3.8338933242185953
30.289175838333335,2.714709170751195
30.305842505,0.0
30.32250917166667,0.0
30.339175838333336,0.0
30.355842505000002,0.0
30.372509171666668,0.0
30.389175838333337,0.0
30.405842505000003,0.0
30.42250917166667,0.0
30.439175838333334,0.0
30.455842505000003,0.0
30.47250917166667,0.0
30.489175838333335,0.0
30.505842505,0.0
30.52250917166667,0.0
30.539175838333335,0.0
30.555842505,2.9630948040055647
30.57250917166667,5.836599325269197
30.589175838333336,8.36308998734965
30.605842505000002,9.514455219631861
30.622509171666668,9.448328070160954
30.639175838333337,8.680167560881078
30.655842505000003,6.555982047852828
30.67250917166667,5.036866401915089
30.689175838333334,4.2099984678817775
30.705842505000003,3.6906078364603503
30.72250917166667,3.3434680745369136
30.739175838333335,3.0528170017444047
30.755842505,2.759522544183056
30.77250917166667,0.0
30.789175838333335,0.0
30.805842505,0.0
30.82250917166667,0.0
30.839175838333336,0.0
30.855842505000002,0.0
30.872509171666668,0.0
30.889175838333337,3.7296199992979133
30.905842505000003,6.646249414845186
30.92250917166667,8.220509380502586
30.939175838333334,8.235989555084531
30.955842505000003,7.595482595971786
30.97250917166667,4.9909925071672605
30.989175838333335,0.0
31.005842505,0.0
31.02250917166667,0.0
31.039175838333335,0.0
31.055842505,0.0
31.07250917166667,0.0
31.089175838333336,0.0
31.105842505000002,0.0
31.122509171666668,0.0
31.139175838333337,0.0
31.155842505000003,0.0
31.17250917166667,0.0
31.189175838333334,0.0
31.205842505000003,0.0
31.22250917166667,0.0
31.239175838333335,0.0
31.255842505,0.0
31.27250917166667,0.0
31.289175838333335,0.0
31.305842505,0.0
31.32250917166667,0.0
31.339175838333336,0.0
31.355842505000002,0.0
31.372509171666668,0.0
31.389175838333337,0.0
31.405842505000003,0.0
31.42250917166667,0.0
31.439175838333334,0.0
31.455842505000003,0.0
31.47250917166667,0.0
31.489175838333335,0.0
31.500423253,0.0
31.600423253,0.0
31.700423253,0.0
31.800423253,0.0
31.900423253,0.0
32.002470661000004,0.0
32.33580399433334,0.0
32.66913732766667,0.0
33.002470661000004,0.0
33.33580399433334,0.0
33.66913732766667,0.0
34.002470661000004,0.0
34.33580399433333,0.0
34.66913732766667,0.0
35.002470661,0.0
35.33580399433333,0.0
35.66913732766667,2.5815187823549723
36.002470661,0.0
36.33580399433333,0.0
36.66913732766667,0.0
37.002470661,0.0
37.33580399433333,0.0
37.66913732766667,10.962558495793132
38.00602714800001,10.874863270340711
38.106027148,0.0
38.206027148000004,0.0
38.306027148000005,0.0
38.40602714800001,0.0
38.50602714800001,0.0
38.606027148,0.0
38.706027148000004,0.0
38.806027148000005,0.0
38.90602714800001,0.0
39.00602714800001,0.0
39.106027148,0.0
39.206027148000004,0.0
39.306027148000005,0.0
39.40602714800001,0.0
39.50602714800001,0.0
39.606027148,0.0
39.706027148000004,4.526657175941276
39.806027148000005,3.0522039651833692
39.90602714800001,0.0
40.00602714800001,0.0
40.106027148,0.0
40.206027148000004,0.0
40.306027148000005,0.0
40.40602714800001,0.0
40.50602714800001,0.0
40.606027148,0.0
40.706027148000004,0.0
40.806027148000005,0.0
40.90602714800001,0.0
41.00602714800001,0.0
41.106027148,0.0
41.206027148000004,0.0
41.306027148000005,0.0
41.40602714800001,0.0
41.50602714800001,0.0
41.606027148,0.0
41.706027148000004,0.0
41.806027148000005,0.0
41.90602714800001,5.972726871585416
42.00602714800001,9.674752877452802
42.106027148,3.77391815371014
42.206027148000004,0.0
42.306027148000005,0.0
42.40602714800001,0.0
42.50602714800001,0.0
42.606027148,0.0
42.706027148000004,0.0
42.806027148000005,0.0
42.90602714800001,0.0
43.00602714800001,0.0
43.106027148,0.0
43.206027148000004,0.0
43.306027148000005,0.0
43.40602714800001,0.0
43.50602714800001,0.0
43.606027148,0.0
43.706027148000004,0.0
43.806027148000005,0.0
43.90602714800001,0.0
44.00602714800001,0.0
44.106027148,0.0
44.206027148000004,0.0
44.306027148000005,0.0
44.40602714800001,0.0
44.50602714800001,0.0
44.606027148,0.0
44.706027148000004,0.0
44.806027148000005,0.0
44.90602714800001,0.0
45.00602714800001,0.0
