,values
28.835078749333334,0.0
28.86841208266667,0.0
28.901745416,0.0
28.935078749333336,0.0
28.968412082666667,0.0
29.001745416000002,0.0
29.035078749333334,0.0
29.06841208266667,0.0
29.101745416000004,0.0
29.135078749333335,0.0
29.16841208266667,0.0
29.201745416,0.0
29.235078749333336,0.0
29.268412082666668,0.0
29.301745416000003,0.0
29.335078749333334,0.0
29.36841208266667,0.0
29.401745416,0.0
29.435078749333336,0.0
29.468412082666667,0.0
29.501745416000002,0.0
29.535078749333334,0.0
29.56841208266667,0.0
29.605335033000003,9.111450177419409
29.705335033,0.0
29.805335033000002,0.0
29.905335033000004,0.0
30.000021552000003,0.0
30.01668821866667,0.0
30.033354885333335,0.0
30.050021552,0.0
30.06668821866667,0.0
30.083354885333335,0.0
30.100021552,0.0
30.11668821866667,3.4678729117095544
30.133354885333336,5.1192011097854495
30.150021552000002,5.323792893429021
30.166688218666668,5.095279330044651
30.183354885333337,3.5776436979890467
30.200021552000003,0.0
30.21668821866667,0.0
30.233354885333334,0.0
30.250021552000003,2.8455428667830245
30.26668821866667,2.955831128807293
30.283354885333335,0.0
30.300021552,0.0
30.31668821866667,0.0
30.333354885333335,0.0
30.350021552,0.0
30.36668821866667,0.0
30.383354885333336,0.0
30.400021552000002,0.0
30.416688218666668,0.0
30.433354885333337,0.0
30.450021552000003,0.0
30.46668821866667,0.0
30.483354885333334,0.0
30.500021552000003,0.0
30.51668821866667,0.0
30.533354885333335,0.0
30.550021552,3.5703652927590226
30.56668821866667,5.716218292201789
30.583354885333335,7.513112333692354
30.600021552,7.895357809814499
30.61668821866667,7.512820446178424
30.633354885333336,6.484193159574722
30.650021552000002,4.675534261136657
30.666688218666668,3.8565179966078076
30.683354885333337,3.268718279488925
30.700021552000003,3.0868416318322227
30.71668821866667,2.8944453931306957
30.733354885333334,0.0
30.750021552000003,0.0
30.76668821866667,0.0
30.783354885333335,0.0
30.800021552,0.0
30.81668821866667,0.0
30.833354885333335,0.0
30.850021552,0.0
30.86668821866667,0.0
30.883354885333336,2.764383277316218
30.900021552000002,5.74963027177151
30.916688218666668,7.100040100853226
30.933354885333337,7.698100037122602
30.950021552000003,7.178427260860164
30.96668821866667,4.799208736884299
30.983354885333334,0.0
31.000021552000003,0.0
31.01668821866667,0.0
31.033354885333335,0.0
31.050021552,0.0
31.06668821866667,0.0
31.083354885333335,0.0
31.100021552,0.0
31.11668821866667,0.0
31.133354885333336,0.0
31.150021552000002,0.0
31.166688218666668,0.0
31.183354885333337,0.0
31.200021552000003,0.0
31.21668821866667,0.0
31.233354885333334,0.0
31.250021552000003,0.0
31.26668821866667,0.0
31.283354885333335,0.0
31.300021552,0.0
31.31668821866667,0.0
31.333354885333335,0.0
31.350021552,0.0
31.36668821866667,0.0
31.383354885333336,0.0
31.400021552000002,0.0
31.416688218666668,0.0
31.433354885333337,0.0
31.450021552000003,0.0
31.46668821866667,0.0
31.483354885333334,0.0
31.501900094000003,0.0
31.601900094000005,0.0
31.701900094000003,0.0
31.801900094000004,0.0
31.901900094000002,0.0
32.00436087,0.0
32.337694203333335,0.0
32.67102753666667,0.0
33.00436087,0.0
33.337694203333335,0.0
33.67102753666667,0.0
34.00436087,0.0
34.337694203333335,0.0
34.67102753666667,0.0
35.004360870000006,0.0
35.337694203333335,0.0
35.67102753666667,0.0
36.004360870000006,0.0
36.337694203333335,0.0
36.67102753666667,0.0
37.004360870000006,0.0
37.337694203333335,0.0
37.67102753666667,9.774010007937028
38.006297081999996,9.633775473091328
38.106297082,0.0
38.206297082,0.0
38.306297082,0.0
38.406297082,0.0
38.506297081999996,0.0
38.606297082,0.0
38.706297082,0.0
38.806297082,0.0
38.906297082,0.0
39.006297081999996,0.0
39.106297082,0.0
39.206297082,0.0
39.306297082,0.0
39.406297082,0.0
39.506297081999996,0.0
39.606297082,0.0
39.706297082,0.0
39.806297082,0.0
39.906297082,0.0
40.006297081999996,0.0
40.106297082,0.0
40.206297082,0.0
40.306297082,0.0
40.406297082,0.0
40.506297081999996,0.0
40.606297082,0.0
40.706297082,0.0
40.806297082,0.0
40.906297082,0.0
41.006297081999996,0.0
41.106297082,0.0
41.206297082,0.0
41.306297082,0.0
41.406297082,0.0
41.506297081999996,0.0
41.606297082,0.0
41.706297082,0.0
41.806297082,0.0
41.906297082,5.285613231933579
42.006297081999996,5.71969365635863
42.106297082,0.0
42.206297082,0.0
42.306297082,0.0
42.406297082,0.0
42.506297081999996,0.0
42.606297082,0.0
42.706297082,0.0
42.806297082,0.0
42.906297082,0.0
43.006297081999996,0.0
43.106297082,0.0
43.206297082,0.0
43.306297082,0.0
43.406297082,0.0
43.506297081999996,0.0
43.606297082,0.0
43.706297082,0.0
43.806297082,0.0
43.906297082,0.0
44.006297081999996,0.0
44.106297082,0.0
44.206297082,0.0
44.306297082,0.0
44.406297082,0.0
44.506297081999996,0.0
44.606297082,0.0
44.706297082,0.0
44.806297082,0.0
44.906297082,0.0
45.006297081999996,0.0
