,values
24.669427272666667,0.0
24.702760606000002,0.0
24.736093939333333,0.0
24.769427272666668,0.0
24.802760606,0.0
24.836093939333335,0.0
24.869427272666666,0.0
24.902760606,0.0
24.936093939333333,4.219077784191797
24.969427272666668,5.7325681271929625
25.002760606,4.770380519844337
25.036093939333334,0.0
25.069427272666665,0.0
25.102760606,0.0
25.136093939333332,5.929567240168499
25.169427272666667,6.558707556922843
25.202760606000002,3.9021824220042096
25.236093939333333,0.0
25.269427272666668,0.0
25.302760606,0.0
25.336093939333335,0.0
25.369427272666666,0.0
25.402760606,0.0
25.436093939333333,0.0
25.469427272666668,0.0
25.504427273,2.15365579837913
25.837760606333337,0.0
26.17109393966667,0.0
26.504427273,0.0
26.837760606333337,0.0
27.17109393966667,0.0
27.504427273,0.0
27.837760606333337,0.0
28.002793939000004,0.0
28.036127272333335,0.0
28.06946060566667,0.0
28.102793939,0.0
28.136127272333336,0.0
28.169460605666668,0.0
28.202793939000003,0.0
28.236127272333338,0.0
28.26946060566667,0.0
28.302793939000004,0.0
28.336127272333336,0.0
28.36946060566667,5.985745195943251
28.402793939000002,6.1452686844691256
28.436127272333337,3.150741503937912
28.46946060566667,0.0
28.502793939000004,0.0
28.536127272333335,0.0
28.56946060566667,0.0
28.602793939,0.0
28.636127272333336,0.0
28.669460605666668,0.0
28.702793939000003,0.0
28.736127272333338,0.0
28.76946060566667,1.9928868627175849
28.802793939000004,0.0
28.836127272333336,0.0
28.86946060566667,0.0
28.902793939000002,0.0
28.936127272333337,0.0
28.96946060566667,0.0
29.002793939000004,0.0
29.036127272333335,0.0
29.06946060566667,0.0
29.102793939,0.0
29.136127272333336,0.0
29.169460605666668,0.0
29.202793939000003,0.0
29.236127272333338,0.0
29.26946060566667,0.0
29.302793939000004,0.0
29.336127272333336,0.0
29.36946060566667,0.0
29.402793939000002,0.0
29.436127272333337,0.0
29.46946060566667,0.0
29.502793939000004,0.0
29.536127272333335,0.0
29.56946060566667,0.0
29.600891919000002,0.0
29.700891919000004,0.0
29.800891919,0.0
29.900891919000003,0.0
30.000353535000002,0.0
30.01702020166667,0.0
30.033686868333337,0.0
30.050353535000003,0.0
30.06702020166667,0.0
30.083686868333338,0.0
30.100353535000004,0.0
30.11702020166667,0.0
30.133686868333335,2.3600193779787593
30.150353535000004,4.164691493898609
30.16702020166667,6.512961610318614
30.183686868333336,7.055833518129188
30.200353535,6.3459205525193685
30.21702020166667,3.9340255277425533
30.233686868333336,0.0
30.250353535000002,0.0
30.26702020166667,0.0
30.283686868333337,2.762123661856224
30.300353535000003,2.937747906134046
30.31702020166667,2.2684208372064374
30.333686868333338,0.0
30.350353535000004,0.0
30.36702020166667,0.0
30.383686868333335,0.0
30.400353535000004,0.0
30.41702020166667,0.0
30.433686868333336,0.0
30.450353535,0.0
30.46702020166667,0.0
30.483686868333336,0.0
30.500353535000002,0.0
30.51702020166667,0.0
30.533686868333337,0.0
30.550353535000003,4.32013669205609
30.56702020166667,5.860508592722812
30.583686868333338,6.969423180410835
30.600353535000004,6.918198656799332
30.61702020166667,5.959963836976813
30.633686868333335,4.805290657095581
30.650353535000004,4.008025415730797
30.66702020166667,3.207192891027183
30.683686868333336,2.579611383151844
30.700353535,2.2768814696328117
30.71702020166667,2.103753065407531
30.733686868333336,0.0
30.750353535000002,0.0
30.76702020166667,0.0
30.783686868333337,0.0
30.800353535000003,0.0
30.81702020166667,0.0
30.833686868333338,0.0
30.850353535000004,0.0
30.86702020166667,0.0
30.883686868333335,0.0
30.900353535000004,0.0
30.91702020166667,0.0
30.933686868333336,0.0
30.950353535,2.0929787416316388
30.96702020166667,0.0
30.983686868333336,0.0
31.000353535000002,0.0
31.01702020166667,0.0
31.033686868333337,0.0
31.050353535000003,0.0
31.06702020166667,0.0
31.083686868333338,0.0
31.100353535000004,0.0
31.11702020166667,0.0
31.133686868333335,0.0
31.150353535000004,0.0
31.16702020166667,0.0
31.183686868333336,0.0
31.200353535,0.0
31.21702020166667,0.0
31.233686868333336,0.0
31.250353535000002,0.0
31.26702020166667,0.0
31.283686868333337,0.0
31.300353535000003,0.0
31.31702020166667,0.0
31.333686868333338,0.0
31.350353535000004,0.0
31.36702020166667,0.0
31.383686868333335,0.0
31.400353535000004,0.0
31.41702020166667,0.0
31.433686868333336,0.0
31.450353535,0.0
31.46702020166667,0.0
31.483686868333336,0.0
31.501783838,0.0
31.601783838000003,0.0
31.701783838,0.0
31.801783838000002,0.0
31.901783838000004,0.0
32.002356566,0.0
32.33568989933334,0.0
32.66902323266667,0.0
33.002356566,0.0
33.33568989933334,0.0
33.66902323266667,0.0
34.002356566,0.0
34.33568989933334,0.0
34.66902323266667,0.0
35.002356566,0.0
35.33568989933334,0.0
35.66902323266667,2.9237366085908256
36.002356566,0.0
36.33568989933334,0.0
36.66902323266667,0.0
37.002356566,0.0
37.33568989933334,0.0
37.66902323266667,11.171516910341749
38.005895684,11.0433520792018
38.105895684,0.0
38.205895684,0.0
38.305895684,0.0
38.405895684,0.0
38.505895684,0.0
38.605895684,0.0
38.705895684,0.0
38.805895684,0.0
38.905895684,0.0
39.005895684,0.0
39.105895684,0.0
39.205895684,0.0
39.305895684,0.0
39.405895684,0.0
39.505895684,0.0
39.605895684,0.0
39.705895684,0.0
39.805895684,0.0
39.905895684,0.0
40.005895684,0.0
40.105895684,2.467261937618406
40.205895684,2.4881841989703175
40.305895684,0.0
40.405895684,0.0
40.505895684,0.0
40.605895684,0.0
40.705895684,0.0
40.805895684,0.0
40.905895684,0.0
41.005895684,0.0
41.105895684,0.0
41.205895684,0.0
41.305895684,0.0
41.405895684,0.0
41.505895684,0.0
41.605895684,0.0
41.705895684,0.0
41.805895684,3.189531341969455
41.905895684,3.3903990010545035
42.005895684,0.0
42.105895684,0.0
42.205895684,0.0
42.305895684,0.0
42.405895684,0.0
42.505895684,0.0
42.605895684000004,0.0
42.705895684000005,0.0
42.805895684000006,0.0
42.90589568400001,0.0
43.00589568400001,0.0
43.105895684000004,0.0
43.205895684000005,0.0
43.305895684000006,0.0
43.40589568400001,0.0
43.50589568400001,0.0
43.605895684000004,0.0
43.705895684000005,0.0
43.805895684000006,0.0
43.90589568400001,0.0
44.00589568400001,0.0
44.105895684000004,0.0
44.205895684000005,0.0
44.305895684000006,0.0
44.40589568400001,0.0
44.50589568400001,0.0
44.605895684000004,0.0
44.705895684000005,0.0
44.805895684000006,0.0
44.90589568400001,0.0
