,values
20.904883873000003,0.0
21.000970134000003,0.0
21.01763680066667,0.0
21.034303467333338,0.0
21.050970134000003,0.0
21.06763680066667,0.0
21.084303467333335,0.0
21.100970134000004,3.289788338041496
21.11763680066667,3.795215888656418
21.134303467333336,0.0
21.150970134,0.0
21.16763680066667,0.0
21.184303467333336,0.0
21.200970134000002,0.0
21.21763680066667,0.0
21.234303467333337,0.0
21.250970134000003,0.0
21.26763680066667,0.0
21.284303467333338,0.0
21.300970134000003,0.0
21.31763680066667,0.0
21.334303467333335,0.0
21.350970134000004,0.0
21.36763680066667,0.0
21.384303467333336,0.0
21.401213176000002,10.349995619776983
21.501213176000004,10.0
21.601213176,0.0
21.701213176000003,0.0
21.801213176,0.0
21.901213176000002,0.0
22.001213176000004,3.4326113905209255
22.101213176,0.0
22.201213176000003,0.0
22.301213176,0.0
22.401213176000002,0.0
22.501213176000004,0.0
22.601213176,15.27185127712062
22.701213176000003,15.079769902336604
22.801213176,6.722098133616853
22.901213176000002,11.034301472641497
23.001213176000004,10.623923389012786
23.101213176,8.942424308035426
23.201213176000003,0.0
23.301213176,0.0
23.401213176000002,0.0
23.501213176000004,0.0
23.601213176,0.0
23.701213176000003,0.0
23.801213176,0.0
23.901213176000002,0.0
24.001213176000004,0.0
24.101213176,0.0
24.201213176000003,0.0
24.301213176,0.0
24.401213176000002,0.0
24.504125998000003,0.0
24.537459331333334,0.0
24.57079266466667,0.0
24.604125998000004,0.0
24.637459331333336,0.0
24.67079266466667,0.0
24.704125998000002,0.0
24.737459331333337,0.0
24.77079266466667,0.0
24.804125998000004,3.979278488181903
24.837459331333335,4.529563313526279
24.87079266466667,0.0
24.904125998,0.0
24.937459331333336,6.930529927467452
24.970792664666668,10.03548113259049
25.004125998000003,9.380449334121273
25.037459331333334,0.0
25.07079266466667,0.0
25.104125998000004,0.0
25.137459331333336,7.3423721539322875
25.17079266466667,8.144884074949863
25.204125998000002,4.693480501256037
25.237459331333337,0.0
25.27079266466667,0.0
25.304125998000004,0.0
25.337459331333335,0.0
25.37079266466667,0.0
25.404125998,0.0
25.437459331333336,0.0
25.470792664666668,0.0
25.501101028,3.440925025616809
25.834434361333333,0.0
26.16776769466667,0.0
26.501101028,0.0
26.834434361333333,0.0
27.16776769466667,0.0
27.501101028,7.57138043157414
27.834434361333333,3.8376528674063404
28.002184864983334,4.992199899004154
28.035518198316666,4.191618567538125
28.06885153165,0.0
28.102184864983332,0.0
28.135518198316667,0.0
28.16885153165,0.0
28.202184864983334,0.0
28.235518198316665,0.0
28.26885153165,0.0
28.302184864983335,0.0
28.335518198316667,0.0
28.36885153165,7.8219841392326765
28.402184864983333,8.839454922090452
28.435518198316668,6.416916239988326
28.46885153165,0.0
28.502184864983334,0.0
28.535518198316666,0.0
28.56885153165,0.0
28.602184864983332,0.0
28.635518198316667,0.0
28.66885153165,0.0
28.702184864983334,0.0
28.735518198316665,0.0
28.76885153165,6.005050011982213
28.802184864983335,5.952770199284913
28.835518198316667,0.0
28.86885153165,0.0
28.902184864983333,0.0
28.935518198316668,0.0
28.96885153165,0.0
29.002184864983334,0.0
29.035518198316666,0.0
29.06885153165,0.0
29.102184864983332,0.0
29.135518198316667,0.0
29.16885153165,0.0
29.202184864983334,0.0
29.235518198316665,0.0
29.26885153165,0.0
29.302184864983335,0.0
29.335518198316667,0.0
29.36885153165,0.0
29.402184864983333,0.0
29.435518198316668,0.0
29.46885153165,0.0
29.502184864983334,0.0
29.535518198316666,0.0
29.56885153165,0.0
29.601750912,0.0
29.701750912,6.031753009802537
29.801750912,6.820886695908398
29.901750912,0.0
30.001646974,0.0
30.01831364066667,0.0
30.034980307333335,0.0
30.051646974,0.0
30.068313640666666,0.0
30.084980307333336,0.0
30.101646974,0.0
30.118313640666667,0.0
30.134980307333333,0.0
30.151646974000002,5.102806729096029
30.168313640666668,8.515555519828446
30.184980307333333,10.236822813452541
30.201646974000003,10.199865289040638
30.21831364066667,8.606233928330909
30.234980307333334,5.389115887721641
30.251646974,3.595878422293434
30.26831364066667,0.0
30.284980307333335,3.435967125905029
30.301646974,4.82164761203979
30.318313640666666,4.88270152125653
30.334980307333336,4.570377575315813
30.351646974,0.0
30.368313640666667,0.0
30.384980307333333,0.0
30.401646974000002,0.0
30.418313640666668,0.0
30.434980307333333,0.0
30.451646974000003,0.0
30.46831364066667,0.0
30.484980307333334,0.0
30.501646974,0.0
30.51831364066667,0.0
30.534980307333335,0.0
30.551646974,0.0
30.568313640666666,0.0
30.584980307333336,0.0
30.601646974,4.24718998270021
30.618313640666667,5.091876617517394
30.634980307333333,4.9370706487939175
30.651646974000002,4.2547732666275255
30.668313640666668,0.0
30.684980307333333,0.0
30.701646974000003,0.0
30.71831364066667,0.0
30.734980307333334,0.0
30.751646974,0.0
30.76831364066667,0.0
30.784980307333335,0.0
30.801646974,0.0
30.818313640666666,0.0
30.834980307333336,0.0
30.851646974,0.0
30.868313640666667,0.0
30.884980307333333,0.0
30.901646974000002,0.0
30.918313640666668,0.0
30.934980307333333,0.0
30.951646974000003,0.0
30.96831364066667,0.0
30.984980307333334,0.0
31.001646974,0.0
31.01831364066667,0.0
31.034980307333335,0.0
31.051646974,0.0
31.068313640666666,0.0
31.084980307333336,0.0
31.101646974,0.0
31.118313640666667,0.0
31.134980307333333,0.0
31.151646974000002,0.0
31.168313640666668,0.0
31.184980307333333,0.0
31.201646974000003,0.0
31.21831364066667,0.0
31.234980307333334,0.0
31.251646974,0.0
31.26831364066667,0.0
31.284980307333335,0.0
31.301646974,0.0
31.318313640666666,0.0
31.334980307333336,0.0
31.351646974,0.0
31.368313640666667,0.0
31.384980307333333,0.0
31.401646974000002,0.0
31.418313640666668,0.0
31.434980307333333,0.0
31.451646974000003,0.0
31.46831364066667,0.0
31.484980307333334,0.0
31.506041951,0.0
31.606041951,3.751696610635632
31.706041951,0.0
31.806041951,0.0
31.906041951000002,0.0
32.001378063,0.0
32.33471139633333,0.0
32.66804472966667,0.0
33.001378063,0.0
33.33471139633333,0.0
33.66804472966667,0.0
34.001378063,0.0
34.33471139633333,0.0
34.66804472966667,0.0
35.001378063,0.0
35.33471139633333,0.0
35.66804472966667,0.0
36.001378063,0.0
36.33471139633333,0.0
36.66804472966667,0.0
37.001378063,0.0
37.33471139633333,0.0
37.66804472966667,13.164207774377866
38.00611523,12.808937244302433
38.10611523,0.0
38.20611523,0.0
38.30611523,0.0
38.40611523,0.0
38.50611523,0.0
38.60611523,0.0
38.70611523,0.0
38.80611523,0.0
38.90611523,0.0
39.00611523,0.0
39.10611523,0.0
39.20611523,0.0
39.30611523,0.0
39.40611523,0.0
39.50611523,0.0
39.60611523,3.7365553955898574
39.70611523,4.776782693297245
39.80611523,0.0
39.90611523,0.0
40.00611523,0.0
40.10611523,0.0
40.20611523,0.0
40.30611523,0.0
40.40611523,0.0
40.50611523,0.0
40.60611523,0.0
40.70611523,0.0
40.80611523,0.0
40.90611523,0.0
41.00611523,0.0
41.10611523,0.0
41.20611523,0.0
41.30611523,0.0
41.40611523,0.0
41.50611523,0.0
41.60611523,0.0
41.70611523,0.0
41.80611523,6.23718542482629
41.90611523,8.165683988169205
42.00611523,0.0
42.10611523,0.0
42.20611523,0.0
42.30611523,0.0
42.40611523,0.0
42.50611523,0.0
42.60611523,0.0
42.70611523,0.0
42.80611523,0.0
42.90611523,0.0
43.00611523,0.0
43.10611523,0.0
43.20611523,0.0
43.30611523,0.0
43.40611523,0.0
43.50611523,0.0
43.60611523,0.0
43.70611523,0.0
43.80611523,0.0
43.90611523,0.0
44.00611523,0.0
44.10611523,0.0
44.20611523,0.0
44.30611523,0.0
44.40611523,0.0
44.50611523,0.0
44.60611523,0.0
44.70611523,0.0
44.80611523,0.0
44.90611523,0.0
