,values
30.284740165333336,0.0
30.301406832,0.0
30.318073498666667,0.0
30.334740165333336,0.0
30.351406832000002,0.0
30.368073498666668,0.0
30.384740165333334,0.0
30.401406832000003,0.0
30.41807349866667,0.0
30.434740165333334,0.0
30.451406832,0.0
30.46807349866667,0.0
30.484740165333335,0.0
30.501406832,0.0
30.51807349866667,0.0
30.534740165333336,0.0
30.551406832,0.0
30.568073498666667,0.0
30.584740165333336,0.0
30.601406832000002,0.0
30.618073498666668,4.603119995820447
30.634740165333334,5.32707373176677
30.651406832000003,5.853956503541981
30.66807349866667,5.7616130431564265
30.684740165333334,5.165967362510976
30.701406832,4.463450031010382
30.71807349866667,3.640599064833842
30.734740165333335,3.3070304808506834
30.751406832,2.857524717414775
30.76807349866667,0.0
30.784740165333336,0.0
30.801406832,0.0
30.818073498666667,0.0
30.834740165333336,0.0
30.851406832000002,0.0
30.868073498666668,0.0
30.884740165333334,0.0
30.901406832000003,0.0
30.91807349866667,0.0
30.934740165333334,0.0
30.951406832,0.0
30.96807349866667,0.0
30.984740165333335,0.0
31.001406832,0.0
31.01807349866667,0.0
31.034740165333336,0.0
31.051406832,0.0
31.068073498666667,0.0
31.084740165333336,0.0
31.101406832000002,0.0
31.118073498666668,0.0
31.134740165333334,0.0
31.151406832000003,0.0
31.16807349866667,0.0
31.184740165333334,0.0
31.201406832,0.0
31.21807349866667,0.0
31.234740165333335,0.0
31.251406832,0.0
31.26807349866667,0.0
31.284740165333336,0.0
31.301406832,0.0
31.318073498666667,0.0
31.334740165333336,0.0
31.351406832000002,0.0
31.368073498666668,0.0
31.384740165333334,0.0
31.401406832000003,0.0
31.41807349866667,0.0
31.434740165333334,0.0
31.451406832,0.0
31.46807349866667,0.0
31.484740165333335,0.0
31.505605987000003,0.0
31.605605987,0.0
31.705605987000002,0.0
31.805605987,0.0
31.905605987,0.0
32.001055124,0.0
32.33438845733333,0.0
32.66772179066667,0.0
33.001055124,2.943793950033291
33.33438845733333,0.0
33.66772179066667,0.0
34.001055124,0.0
34.33438845733334,0.0
34.66772179066667,0.0
35.001055124000004,0.0
35.33438845733334,0.0
35.66772179066667,0.0
36.001055124000004,0.0
36.33438845733334,0.0
36.66772179066667,0.0
37.001055124000004,2.916172699217418
37.33438845733334,0.0
37.66772179066667,9.800530106839483
38.006124789,9.771047024574086
38.106124789,0.0
38.206124789,0.0
38.306124789,0.0
38.406124789,0.0
38.506124789,0.0
38.606124789,0.0
38.706124789,0.0
38.806124789,0.0
38.906124789,0.0
39.006124789,0.0
39.106124789,0.0
39.206124789,0.0
39.306124789,0.0
39.406124789,0.0
39.506124789,0.0
39.606124789,0.0
39.706124789,0.0
39.806124789,0.0
39.906124789,0.0
40.006124789,0.0
40.106124789,0.0
40.206124789,0.0
40.306124789,0.0
40.406124789,0.0
40.506124789,0.0
40.606124789,0.0
40.706124789,0.0
40.806124789,0.0
40.906124789,0.0
41.006124789,0.0
41.106124789,0.0
41.206124789,0.0
41.306124789,0.0
41.406124789,0.0
41.506124789,0.0
41.606124789,0.0
41.706124789,0.0
41.806124789,0.0
41.906124789,3.7997452772162026
42.006124789,0.0
42.106124789,0.0
42.206124789,0.0
42.306124789,0.0
42.406124789,0.0
42.506124789,2.87664835885237
42.606124789,4.207763909904422
42.706124789,0.0
42.806124789,0.0
42.906124789,0.0
43.006124789,0.0
43.106124789,0.0
43.206124789,0.0
43.306124789,0.0
43.406124789,0.0
43.506124789,0.0
43.606124789,0.0
43.706124789,0.0
43.806124789,0.0
43.906124789,0.0
44.006124789,0.0
44.106124789,0.0
44.206124789,0.0
44.306124789,0.0
44.406124789,0.0
44.506124789,0.0
44.606124789,0.0
44.706124789,0.0
44.806124789,0.0
44.906124789,0.0
45.006124789,0.0
