,values
11.802531594,0.0
11.902531594000001,0.0
12.002531594,0.0
12.102531594,3.9846870580437583
12.202531594,7.368085143500993
12.302531594,0.0
12.402531594000001,0.0
12.502531594,0.0
12.602531594,0.0
12.702531594,0.0
12.802531594,0.0
12.902531594000001,0.0
13.002531594,8.675993258798078
13.102531594,10.798668420725413
13.202531594,3.7232983255396332
13.302531594,3.5492252949787484
13.402531594000001,0.0
13.502531594,0.0
13.602531594,0.0
13.702531594,0.0
13.802531594,0.0
13.902531594000001,0.0
14.002531594,0.0
14.102531594,0.0
14.202531594,2.9228879382749997
14.302531594,0.0
14.402531594000001,0.0
14.502531594,0.0
14.602531594,0.0
14.702531594,0.0
14.802531594,0.0
14.902531594000001,0.0
15.002531594,0.0
15.102531594,0.0
15.202531594,0.0
15.302531594,6.908159233729589
15.402531594000001,0.0
15.502531594,0.0
15.602531594,0.0
15.702531594,2.8398132393176176
15.802531594,0.0
15.902531594000001,0.0
16.002531594,0.0
16.102531594000002,0.0
16.202531594,0.0
16.302531594,0.0
16.402531594,0.0
16.502531594,0.0
16.602531594000002,0.0
16.702531594,0.0
16.802531594,0.0
16.902531594,0.0
17.002531594,0.0
17.102531594000002,0.0
17.202531594,0.0
17.302531594,0.0
17.402531594,0.0
17.502531594,0.0
17.602531594000002,0.0
17.702531594,0.0
17.802531594,0.0
17.902531594,0.0
18.002531594,0.0
18.102531594000002,0.0
18.202531594,0.0
18.302531594,0.0
18.402531594,0.0
18.502531594,0.0
18.602531594000002,0.0
18.702531594,0.0
18.802531594,0.0
18.902531594,0.0
19.002531594,0.0
19.102531594000002,0.0
19.202531594,0.0
19.302531594,0.0
19.402531594,0.0
19.502531594,0.0
19.602531594000002,0.0
19.702531594,0.0
19.802531594,0.0
19.902531594,0.0
20.002531594,0.0
20.102531594000002,5.1427258831569045
20.202531594,5.065186861044177
20.302531594,3.129176336322868
20.402531594,2.992975039284685
20.502531594,0.0
20.602531594000002,0.0
20.702531594,0.0
20.802531594,0.0
20.902531594,7.218020258323001
21.000338617,5.584367694934284
21.017005283666666,0.0
21.033671950333332,0.0
21.050338617,0.0
21.067005283666667,0.0
21.083671950333333,2.990828272604324
21.100338617,4.623352571246122
21.117005283666668,4.816917452286781
21.133671950333333,4.128425693217738
21.150338617,0.0
21.167005283666665,0.0
21.183671950333334,0.0
21.200338617,0.0
21.217005283666666,0.0
21.233671950333335,0.0
21.250338617,0.0
21.267005283666666,0.0
21.283671950333332,0.0
21.300338617,0.0
21.317005283666667,0.0
21.333671950333333,0.0
21.350338617,2.9612583389177667
21.367005283666668,4.089139738617032
21.383671950333333,4.282095665168145
21.401091292,10.07622858830527
21.501091292,10.0
21.601091292,0.0
21.701091292,0.0
21.801091292000002,0.0
21.901091292,0.0
22.001091292,4.53410442843654
22.101091292,3.629229917387552
22.201091292,0.0
22.301091292000002,0.0
22.401091292,0.0
22.501091292,0.0
22.601091292,0.0
22.701091292,0.0
22.801091292000002,0.0
22.901091292,10.183535097076252
23.001091292,10.059170272743625
23.101091292,0.0
23.201091292,0.0
23.301091292000002,0.0
23.401091292,0.0
23.501091292,0.0
23.601091292,6.0002857409220445
23.701091292,0.0
23.801091292000002,0.0
23.901091292,0.0
24.001091292,0.0
24.101091292,0.0
24.201091292,0.0
24.301091292000002,0.0
24.401091292,0.0
24.500432051983335,0.0
24.533765385316666,0.0
24.56709871865,0.0
24.600432051983333,0.0
24.633765385316668,0.0
24.66709871865,0.0
24.700432051983334,0.0
24.733765385316666,0.0
24.76709871865,0.0
24.800432051983332,0.0
24.833765385316667,2.8232620918327878
24.867098718650002,0.0
24.900432051983334,0.0
24.93376538531667,6.178189703217578
24.96709871865,7.630902698273638
25.000432051983335,6.734876850003581
25.033765385316666,0.0
25.06709871865,0.0
25.100432051983333,0.0
25.133765385316668,7.352806258178777
25.16709871865,8.06390958952679
25.200432051983334,5.783712318893541
25.233765385316666,0.0
25.26709871865,0.0
25.300432051983332,0.0
25.333765385316667,0.0
25.367098718650002,0.0
25.400432051983334,0.0
25.43376538531667,0.0
25.46709871865,0.0
25.505007517000003,5.461806343700433
25.838340850333335,0.0
26.171674183666667,2.7470678180610864
26.505007517000003,5.858646406549247
26.838340850333335,3.478132264027931
27.171674183666667,0.0
27.505007517000003,0.0
27.838340850333335,0.0
28.003685165,0.0
28.037018498333335,0.0
28.070351831666667,0.0
28.103685165,0.0
28.137018498333337,0.0
28.170351831666668,0.0
28.203685165000003,0.0
28.237018498333335,0.0
28.27035183166667,0.0
28.303685165,0.0
28.337018498333336,2.9629122293907715
28.370351831666667,7.597360836436968
28.403685165000002,8.157253401423427
28.437018498333334,6.019710367839603
28.47035183166667,0.0
28.503685165,0.0
28.537018498333335,0.0
28.570351831666667,0.0
28.603685165,0.0
28.637018498333337,3.1640835863999732
28.670351831666668,5.106159895906741
28.703685165000003,4.85026650155157
28.737018498333335,0.0
28.77035183166667,6.109511524944695
28.803685165,6.7007318649516305
28.837018498333336,4.421661653801623
28.870351831666667,0.0
28.903685165000002,0.0
28.937018498333334,0.0
28.97035183166667,0.0
29.003685165,0.0
29.037018498333335,0.0
29.070351831666667,0.0
29.103685165,0.0
29.137018498333337,0.0
29.170351831666668,0.0
29.203685165000003,0.0
29.237018498333335,0.0
29.27035183166667,0.0
29.303685165,0.0
29.337018498333336,0.0
29.370351831666667,0.0
29.403685165000002,0.0
29.437018498333334,0.0
29.47035183166667,0.0
29.503685165,0.0
29.537018498333335,0.0
29.570351831666667,0.0
29.606019999,0.0
29.706019999,0.0
29.806019999,0.0
29.906019999,0.0
30.000750604000004,0.0
30.01741727066667,0.0
30.034083937333335,0.0
30.050750604000005,0.0
30.06741727066667,0.0
30.084083937333336,0.0
30.100750604,0.0
30.11741727066667,0.0
30.134083937333337,0.0
30.150750604000002,0.0
30.167417270666668,0.0
30.184083937333337,0.0
30.200750604000003,0.0
30.21741727066667,0.0
30.234083937333335,0.0
30.250750604000004,0.0
30.26741727066667,0.0
30.284083937333335,0.0
30.300750604000005,0.0
30.31741727066667,3.0055303319063054
30.334083937333336,3.2371866858722584
30.350750604,2.9469072827475156
30.36741727066667,0.0
30.384083937333337,0.0
30.400750604000002,0.0
30.417417270666668,0.0
30.434083937333337,0.0
30.450750604000003,0.0
30.46741727066667,0.0
30.484083937333335,0.0
30.500750604000004,0.0
30.51741727066667,0.0
30.534083937333335,0.0
30.550750604000005,0.0
30.56741727066667,0.0
30.584083937333336,5.005487065205606
30.600750604,7.226850637259541
30.61741727066667,7.837431475372733
30.634083937333337,7.879133343871822
30.650750604000002,7.225605598454783
30.667417270666668,5.835713111478092
30.684083937333337,4.6491047420601195
30.700750604000003,3.79151052281354
30.71741727066667,3.371784433872098
30.734083937333335,2.985259725637664
30.750750604000004,2.761687610067519
30.76741727066667,0.0
30.784083937333335,0.0
30.800750604000005,0.0
30.81741727066667,0.0
30.834083937333336,0.0
30.850750604,0.0
30.86741727066667,0.0
30.884083937333337,0.0
30.900750604000002,0.0
30.917417270666668,0.0
30.934083937333337,0.0
30.950750604000003,0.0
30.96741727066667,0.0
30.984083937333335,0.0
31.000750604000004,0.0
31.01741727066667,0.0
31.034083937333335,0.0
31.050750604000005,0.0
31.06741727066667,0.0
31.084083937333336,0.0
31.100750604,0.0
31.11741727066667,0.0
31.134083937333337,0.0
31.150750604000002,0.0
31.167417270666668,0.0
31.184083937333337,0.0
31.200750604000003,0.0
31.21741727066667,0.0
31.234083937333335,0.0
31.250750604000004,0.0
31.26741727066667,0.0
31.284083937333335,0.0
31.300750604000005,0.0
31.31741727066667,0.0
31.334083937333336,0.0
31.350750604,0.0
31.36741727066667,0.0
31.384083937333337,0.0
31.400750604000002,0.0
31.417417270666668,0.0
31.434083937333337,0.0
31.450750604000003,0.0
31.46741727066667,0.0
31.484083937333335,0.0
31.501165439,0.0
31.601165439000003,6.043230465152986
31.701165439000004,5.824611580737998
31.801165439000002,0.0
31.901165439000003,0.0
32.003318472000004,0.0
32.33665180533333,0.0
32.66998513866667,0.0
33.003318472000004,0.0
33.33665180533333,0.0
33.66998513866667,0.0
34.003318472000004,0.0
34.33665180533333,0.0
34.66998513866667,0.0
35.003318472000004,0.0
35.33665180533333,0.0
35.66998513866667,0.0
36.003318472000004,0.0
36.33665180533333,5.1127027301825985
36.66998513866667,0.0
37.003318472000004,0.0
37.33665180533333,0.0
37.66998513866667,9.801537139799409
38.00621762800001,9.7346122774449
38.106217628,0.0
38.206217628000005,0.0
38.306217628000006,0.0
38.40621762800001,0.0
38.50621762800001,0.0
38.606217628,0.0
38.706217628000005,0.0
38.806217628000006,0.0
38.90621762800001,0.0
39.00621762800001,0.0
39.106217628,0.0
39.206217628000005,0.0
39.306217628000006,0.0
39.40621762800001,0.0
39.50621762800001,0.0
39.606217628,0.0
39.706217628000005,0.0
39.806217628000006,0.0
39.90621762800001,0.0
40.00621762800001,0.0
40.106217628,0.0
40.206217628000005,0.0
40.306217628000006,0.0
40.40621762800001,0.0
40.50621762800001,0.0
40.606217628,0.0
40.706217628000005,0.0
40.806217628000006,0.0
40.90621762800001,0.0
41.00621762800001,0.0
41.106217628,0.0
41.206217628000005,0.0
41.306217628000006,0.0
41.40621762800001,0.0
41.50621762800001,0.0
41.606217628,0.0
41.706217628000005,0.0
41.806217628000006,0.0
41.90621762800001,6.685166868810581
42.00621762800001,6.773329676982165
42.106217628,0.0
42.206217628000005,0.0
42.306217628000006,0.0
42.40621762800001,0.0
42.50621762800001,0.0
42.606217628,0.0
42.706217628000005,0.0
42.806217628000006,0.0
42.90621762800001,0.0
43.00621762800001,0.0
43.106217628,0.0
43.206217628000005,0.0
43.306217628000006,0.0
43.40621762800001,0.0
43.50621762800001,0.0
43.606217628,0.0
43.706217628000005,0.0
43.806217628000006,0.0
43.90621762800001,0.0
44.00621762800001,0.0
44.106217628,0.0
44.206217628000005,0.0
44.306217628000006,0.0
44.40621762800001,0.0
44.50621762800001,0.0
44.606217628,0.0
44.706217628000005,0.0
44.806217628000006,0.0
44.90621762800001,0.0
45.00621762800001,0.0
