,values
12.805442669000001,0.0
12.905442669000001,0.0
13.005442669,8.79685883585212
13.105442669000002,9.37604146300581
13.205442669000002,0.0
13.305442669000001,0.0
13.405442669000001,0.0
13.505442669,0.0
13.605442669000002,0.0
13.705442669000002,0.0
13.805442669000001,0.0
13.905442669000001,0.0
14.005442669,0.0
14.105442669000002,0.0
14.205442669000002,0.0
14.305442669000001,0.0
14.405442669000001,0.0
14.505442669,0.0
14.605442669000002,0.0
14.705442669000002,0.0
14.805442669000001,0.0
14.905442669000001,0.0
15.005442669,0.0
15.105442669000002,0.0
15.205442669000002,0.0
15.305442669000001,4.232008326253256
15.405442669000001,0.0
15.505442669,0.0
15.605442669000002,0.0
15.705442669000002,0.0
15.805442669000001,0.0
15.905442669000001,0.0
16.005442669,0.0
16.105442669000002,0.0
16.205442669,0.0
16.305442669,0.0
16.405442669000003,0.0
16.505442669,0.0
16.605442669000002,0.0
16.705442669,0.0
16.805442669,0.0
16.905442669000003,0.0
17.005442669,0.0
17.105442669000002,0.0
17.205442669,0.0
17.305442669,0.0
17.405442669000003,0.0
17.505442669,0.0
17.605442669000002,0.0
17.705442669,0.0
17.805442669,0.0
17.905442669000003,0.0
18.005442669,0.0
18.105442669000002,0.0
18.205442669,0.0
18.305442669,0.0
18.405442669000003,0.0
18.505442669,0.0
18.605442669000002,0.0
18.705442669,0.0
18.805442669,0.0
18.905442669000003,0.0
19.005442669,0.0
19.105442669000002,0.0
19.205442669,0.0
19.305442669,0.0
19.405442669000003,0.0
19.505442669,0.0
19.605442669000002,0.0
19.705442669,0.0
19.805442669,0.0
19.905442669000003,0.0
20.005442669,0.0
20.105442669000002,2.4124829041763243
20.205442669,0.0
20.305442669,0.0
20.405442669000003,0.0
20.505442669,0.0
20.605442669000002,0.0
20.705442669,0.0
20.805442669,0.0
20.905442669000003,6.079337500680629
21.005103499000004,3.511877943797402
21.02177016566667,3.4202073950388616
21.038436832333336,2.3511274664298876
21.055103499,0.0
21.07177016566667,0.0
21.088436832333336,0.0
21.105103499000002,0.0
21.121770165666668,0.0
21.138436832333337,0.0
21.155103499000003,0.0
21.17177016566667,0.0
21.188436832333334,0.0
21.205103499000003,0.0
21.22177016566667,0.0
21.238436832333335,0.0
21.255103499000004,0.0
21.27177016566667,0.0
21.288436832333336,0.0
21.305103499,0.0
21.32177016566667,0.0
21.338436832333336,0.0
21.355103499000002,0.0
21.371770165666668,0.0
21.388436832333337,0.0
21.400980657,10.277961848730676
21.500980657000003,10.0
21.600980657,0.0
21.700980657000002,0.0
21.800980657000004,0.0
21.900980657,0.0
22.000980657000003,2.346946051436985
22.100980657,0.0
22.200980657000002,0.0
22.300980657000004,0.0
22.400980657,0.0
22.500980657000003,0.0
22.600980657,0.0
22.700980657000002,0.0
22.800980657000004,0.0
22.900980657,10.979673000485962
23.000980657000003,10.714877647839451
23.100980657,0.0
23.200980657000002,0.0
23.300980657000004,0.0
23.400980657,0.0
23.500980657000003,0.0
23.600980657,5.369908429654893
23.700980657000002,0.0
23.800980657000004,0.0
23.900980657,0.0
24.000980657000003,0.0
24.100980657,0.0
24.200980657000002,2.877673021163892
24.300980657000004,0.0
24.400980657,0.0
24.500468934000004,0.0
24.533802267333336,0.0
24.56713560066667,0.0
24.600468934000002,0.0
24.633802267333337,0.0
24.66713560066667,0.0
24.700468934000003,0.0
24.733802267333335,0.0
24.76713560066667,0.0
24.800468934,2.6187404445875018
24.833802267333336,2.8942136753547594
24.867135600666668,0.0
24.900468934000003,0.0
24.933802267333338,3.688630626920643
24.96713560066667,6.218580659578166
25.000468934000004,6.246601026969138
25.033802267333336,0.0
25.06713560066667,0.0
25.100468934000002,0.0
25.133802267333337,5.199470591573896
25.16713560066667,5.674551442927956
25.200468934000003,2.7260041934555437
25.233802267333335,0.0
25.26713560066667,0.0
25.300468934,0.0
25.333802267333336,0.0
25.367135600666668,0.0
25.400468934000003,0.0
25.433802267333338,0.0
25.46713560066667,0.0
25.504827416,4.305048430283684
25.838160749333333,0.0
26.171494082666666,0.0
26.504827416,5.0373440736132915
26.838160749333333,0.0
27.171494082666666,0.0
27.504827416,0.0
27.838160749333333,0.0
28.003865579,0.0
28.037198912333334,0.0
28.070532245666666,0.0
28.103865579,0.0
28.137198912333336,0.0
28.170532245666667,0.0
28.203865579000002,0.0
28.237198912333334,0.0
28.27053224566667,0.0
28.303865579,0.0
28.337198912333335,0.0
28.370532245666666,5.572827720894223
28.403865579,6.462145605516556
28.437198912333333,4.212014872746367
28.470532245666668,0.0
28.503865579,0.0
28.537198912333334,0.0
28.570532245666666,0.0
28.603865579,0.0
28.637198912333336,2.3789172457989336
28.670532245666667,2.5181559332242744
28.703865579000002,0.0
28.737198912333334,2.6032320810761203
28.77053224566667,3.6228585314872563
28.803865579,2.903842970383492
28.837198912333335,0.0
28.870532245666666,0.0
28.903865579,0.0
28.937198912333333,0.0
28.970532245666668,0.0
29.003865579,0.0
29.037198912333334,0.0
29.070532245666666,0.0
29.103865579,0.0
29.137198912333336,0.0
29.170532245666667,0.0
29.203865579000002,0.0
29.237198912333334,0.0
29.27053224566667,0.0
29.303865579,0.0
29.337198912333335,0.0
29.370532245666666,0.0
29.403865579,0.0
29.437198912333333,0.0
29.470532245666668,0.0
29.503865579,0.0
29.537198912333334,0.0
29.570532245666666,0.0
29.600181294000002,0.0
29.700181294000004,0.0
29.800181294000005,0.0
29.900181294000003,0.0
30.000715385,0.0
30.01738205166667,0.0
30.034048718333334,0.0
30.050715385,0.0
30.067382051666666,0.0
30.084048718333335,0.0
30.100715385,0.0
30.117382051666667,0.0
30.134048718333336,0.0
30.150715385,2.57977689730513
30.167382051666667,4.896330293715543
30.184048718333333,5.85071608791869
30.200715385000002,5.708848420521355
30.217382051666668,4.0206642488877975
30.234048718333334,0.0
30.250715385,0.0
30.26738205166667,0.0
30.284048718333334,2.739752507031334
30.300715385,3.166588920409334
30.317382051666666,3.10457695266583
30.334048718333335,0.0
30.350715385,0.0
30.367382051666667,0.0
30.384048718333336,0.0
30.400715385,0.0
30.417382051666667,0.0
30.434048718333333,0.0
30.450715385000002,0.0
30.467382051666668,0.0
30.484048718333334,0.0
30.500715385,0.0
30.51738205166667,4.187778536970728
30.534048718333334,6.549061209990963
30.550715385,9.704274922618367
30.567382051666666,11.928830661002795
30.584048718333335,12.805784329253633
30.600715385,12.585479679410847
30.617382051666667,9.535642177969782
30.634048718333336,7.032926216598264
30.650715385,5.030363108985047
30.667382051666667,4.120146772849798
30.684048718333333,3.4395212089926757
30.700715385000002,3.0611265083712973
30.717382051666668,2.8987370218760944
30.734048718333334,2.5349254000944925
30.750715385,0.0
30.76738205166667,0.0
30.784048718333334,0.0
30.800715385,0.0
30.817382051666666,0.0
30.834048718333335,0.0
30.850715385,0.0
30.867382051666667,0.0
30.884048718333336,0.0
30.900715385,0.0
30.917382051666667,2.4596482925995753
30.934048718333333,3.193194697133893
30.950715385000002,3.908777478365115
30.967382051666668,3.730030242333661
30.984048718333334,2.4211548530874487
31.000715385,0.0
31.01738205166667,0.0
31.034048718333334,0.0
31.050715385,0.0
31.067382051666666,0.0
31.084048718333335,0.0
31.100715385,0.0
31.117382051666667,0.0
31.134048718333336,0.0
31.150715385,0.0
31.167382051666667,0.0
31.184048718333333,0.0
31.200715385000002,0.0
31.217382051666668,0.0
31.234048718333334,0.0
31.250715385,0.0
31.26738205166667,0.0
31.284048718333334,0.0
31.300715385,0.0
31.317382051666666,0.0
31.334048718333335,0.0
31.350715385,0.0
31.367382051666667,0.0
31.384048718333336,0.0
31.400715385,0.0
31.417382051666667,0.0
31.434048718333333,0.0
31.450715385000002,0.0
31.467382051666668,0.0
31.484048718333334,0.0
31.501454741,0.0
31.601454741,0.0
31.701454741000003,0.0
31.801454741,0.0
31.901454741000002,0.0
32.003643097,0.0
32.33697643033334,0.0
32.670309763666666,0.0
33.003643097,0.0
33.33697643033334,0.0
33.670309763666666,0.0
34.003643097,0.0
34.33697643033334,0.0
34.670309763666666,0.0
35.003643097,0.0
35.33697643033334,0.0
35.670309763666666,0.0
36.003643097,0.0
36.33697643033334,0.0
36.670309763666666,0.0
37.003643097,0.0
37.33697643033334,0.0
37.670309763666666,9.960821432846076
38.00606294600001,9.801787362524827
38.106062946,0.0
38.206062946,0.0
38.306062946000004,0.0
38.406062946000006,0.0
38.50606294600001,0.0
38.606062946,0.0
38.706062946,0.0
38.806062946000004,0.0
38.906062946000006,0.0
39.00606294600001,0.0
39.106062946,0.0
39.206062946,0.0
39.306062946000004,0.0
39.406062946000006,0.0
39.50606294600001,0.0
39.606062946,2.6142332118080103
39.706062946,0.0
39.806062946000004,0.0
39.906062946000006,0.0
40.00606294600001,0.0
40.106062946,0.0
40.206062946,0.0
40.306062946000004,0.0
40.406062946000006,0.0
40.50606294600001,0.0
40.606062946,0.0
40.706062946,0.0
40.806062946000004,0.0
40.906062946000006,0.0
41.00606294600001,0.0
41.106062946,0.0
41.206062946,0.0
41.306062946000004,0.0
41.406062946000006,0.0
41.50606294600001,0.0
41.606062946,0.0
41.706062946,0.0
41.806062946000004,7.677601845539801
41.906062946000006,2.9259376643982926
42.00606294600001,0.0
42.106062946,0.0
42.206062946,0.0
42.306062946000004,0.0
42.406062946000006,0.0
42.50606294600001,0.0
42.606062946,0.0
42.706062946,0.0
42.806062946000004,0.0
42.906062946000006,0.0
43.00606294600001,0.0
43.106062946,0.0
43.206062946,0.0
43.306062946000004,0.0
43.406062946000006,0.0
43.50606294600001,0.0
43.606062946,0.0
43.706062946,0.0
43.806062946000004,0.0
43.906062946000006,0.0
44.00606294600001,0.0
44.106062946,0.0
44.206062946,0.0
44.306062946000004,0.0
44.406062946000006,0.0
44.50606294600001,0.0
44.606062946,0.0
44.706062946,0.0
44.806062946000004,0.0
44.906062946000006,0.0
45.00606294600001,0.0
