,values
30.035443797316667,0.0
30.052110463983336,0.0
30.068777130650002,0.0
30.085443797316668,0.0
30.102110463983333,0.0
30.118777130650003,0.0
30.13544379731667,5.012507006086735
30.152110463983334,7.332758872827255
30.168777130650003,9.717986434830822
30.18544379731667,10.150230443008162
30.202110463983335,9.414792568689082
30.21877713065,6.640162337756907
30.23544379731667,3.701951032490564
30.252110463983335,0.0
30.26877713065,3.399176849651725
30.285443797316667,4.398579045663268
30.302110463983336,4.550663359177388
30.318777130650002,3.8782098333252613
30.335443797316668,0.0
30.352110463983333,0.0
30.368777130650003,0.0
30.38544379731667,0.0
30.402110463983334,0.0
30.418777130650003,0.0
30.43544379731667,0.0
30.452110463983335,0.0
30.46877713065,0.0
30.48544379731667,0.0
30.502110463983335,0.0
30.51877713065,4.066344179223461
30.535443797316667,6.360154350827036
30.552110463983336,9.452510667478837
30.568777130650002,11.186474736667968
30.585443797316668,12.415340084461269
30.602110463983333,12.358290627860532
30.618777130650003,10.80562742303566
30.63544379731667,8.34650836020622
30.652110463983334,7.110526359059117
30.668777130650003,5.763792217396102
30.68544379731667,4.881429894099228
30.702110463983335,4.2705702836152115
30.71877713065,3.648474015914122
30.73544379731667,3.3262182799459823
30.752110463983335,0.0
30.76877713065,0.0
30.785443797316667,0.0
30.802110463983336,0.0
30.818777130650002,0.0
30.835443797316668,0.0
30.852110463983333,0.0
30.868777130650003,0.0
30.88544379731667,0.0
30.902110463983334,0.0
30.918777130650003,0.0
30.93544379731667,0.0
30.952110463983335,0.0
30.96877713065,0.0
30.98544379731667,0.0
31.002110463983335,0.0
31.01877713065,0.0
31.035443797316667,0.0
31.052110463983336,0.0
31.068777130650002,0.0
31.085443797316668,0.0
31.102110463983333,0.0
31.118777130650003,0.0
31.13544379731667,0.0
31.152110463983334,0.0
31.168777130650003,0.0
31.18544379731667,0.0
31.202110463983335,0.0
31.21877713065,0.0
31.23544379731667,0.0
31.252110463983335,0.0
31.26877713065,0.0
31.285443797316667,0.0
31.302110463983336,0.0
31.318777130650002,0.0
31.335443797316668,0.0
31.352110463983333,0.0
31.368777130650003,0.0
31.38544379731667,0.0
31.402110463983334,0.0
31.418777130650003,0.0
31.43544379731667,0.0
31.452110463983335,0.0
31.46877713065,0.0
31.48544379731667,0.0
31.505081891,0.0
31.605081891,0.0
31.705081891000003,0.0
31.805081891,0.0
31.905081891000002,0.0
32.000201846,0.0
32.33353517933333,0.0
32.66686851266667,0.0
33.000201846,0.0
33.33353517933333,0.0
33.66686851266667,0.0
34.000201846,0.0
34.33353517933334,0.0
34.666868512666674,0.0
35.000201846,0.0
35.33353517933334,0.0
35.666868512666674,4.2893545066741146
36.000201846,0.0
36.33353517933334,0.0
36.666868512666674,0.0
37.000201846,0.0
37.33353517933334,0.0
37.666868512666674,11.326450227962663
38.006136824,11.148046526994891
38.106136824000004,0.0
38.206136824000005,0.0
38.306136824,0.0
38.406136824,0.0
38.506136824,0.0
38.606136824000004,0.0
38.706136824000005,0.0
38.806136824,0.0
38.906136824,0.0
39.006136824,0.0
39.106136824000004,0.0
39.206136824000005,0.0
39.306136824,0.0
39.406136824,0.0
39.506136824,0.0
39.606136824000004,3.3898464797041803
39.706136824000005,3.4326494823313483
39.806136824,0.0
39.906136824,0.0
40.006136824,0.0
40.106136824000004,3.23534702460311
40.206136824000005,3.1249400687750795
40.306136824,0.0
40.406136824,0.0
40.506136824,0.0
40.606136824000004,0.0
40.706136824000005,0.0
40.806136824,0.0
40.906136824,0.0
41.006136824,0.0
41.106136824000004,0.0
41.206136824000005,0.0
41.306136824,0.0
41.406136824,0.0
41.506136824,0.0
41.606136824000004,0.0
41.706136824000005,0.0
41.806136824,8.704575174074554
41.906136824,9.976511544993622
42.006136824,0.0
42.106136824000004,0.0
42.206136824000005,0.0
42.306136824,0.0
42.406136824,0.0
42.506136824,0.0
42.606136824000004,0.0
42.706136824000005,0.0
42.806136824,0.0
42.906136824,0.0
43.006136824,0.0
43.106136824000004,0.0
43.206136824000005,0.0
43.306136824,0.0
43.406136824,0.0
43.506136824,0.0
43.606136824000004,0.0
43.706136824000005,0.0
43.806136824,0.0
43.906136824,0.0
44.006136824,0.0
44.106136824000004,0.0
44.206136824000005,0.0
44.306136824,0.0
44.406136824,0.0
44.506136824,0.0
44.606136824000004,0.0
44.706136824000005,0.0
44.806136824,0.0
44.906136824,0.0
45.006136824,0.0
