,values
12.303399335,0.0
12.403399335,0.0
12.503399335000001,5.95456615449966
12.603399335,5.9541466983645375
12.703399335,0.0
12.803399335,0.0
12.903399335,0.0
13.003399335000001,5.687071508184796
13.103399335,11.155867547985757
13.203399335,15.677139329076015
13.303399335,0.0
13.403399335,0.0
13.503399335000001,0.0
13.603399335,4.051982121775734
13.703399335,0.0
13.803399335,0.0
13.903399335,0.0
14.003399335000001,0.0
14.103399335,0.0
14.203399335,0.0
14.303399335,0.0
14.403399335,0.0
14.503399335000001,0.0
14.603399335,0.0
14.703399335,0.0
14.803399335,0.0
14.903399335,0.0
15.003399335000001,0.0
15.103399335,0.0
15.203399335,0.0
15.303399335,0.0
15.403399335,0.0
15.503399335000001,0.0
15.603399335,0.0
15.703399335,0.0
15.803399335,0.0
15.903399335,0.0
16.003399335,0.0
16.103399335,0.0
16.203399335,0.0
16.303399335,0.0
16.403399335,0.0
16.503399335,0.0
16.603399335,0.0
16.703399335,0.0
16.803399335,0.0
16.903399335,0.0
17.003399335,0.0
17.103399335000002,0.0
17.203399335000004,0.0
17.303399335,0.0
17.403399335000003,0.0
17.503399335,0.0
17.603399335000002,0.0
17.703399335000004,0.0
17.803399335,0.0
17.903399335000003,0.0
18.003399335,0.0
18.103399335000002,0.0
18.203399335000004,0.0
18.303399335,0.0
18.403399335000003,0.0
18.503399335,0.0
18.603399335000002,0.0
18.703399335000004,0.0
18.803399335,0.0
18.903399335000003,0.0
19.003399335,0.0
19.103399335000002,0.0
19.203399335000004,0.0
19.303399335,0.0
19.403399335000003,0.0
19.503399335,0.0
19.603399335000002,0.0
19.703399335000004,0.0
19.803399335,0.0
19.903399335000003,0.0
20.003399335,0.0
20.103399335000002,0.0
20.203399335000004,6.654479434846036
20.303399335,0.0
20.403399335000003,0.0
20.503399335,0.0
20.603399335000002,0.0
20.703399335000004,0.0
20.803399335,0.0
20.903399335000003,0.0
21.002297926,0.0
21.01896459266667,0.0
21.035631259333336,0.0
21.052297926,4.42449682105628
21.068964592666667,8.030248554335207
21.085631259333336,9.747708985575047
21.102297926000002,9.70998469976231
21.118964592666668,7.5874168919392195
21.135631259333334,0.0
21.152297926000003,0.0
21.16896459266667,0.0
21.185631259333334,0.0
21.202297926000004,0.0
21.21896459266667,0.0
21.235631259333335,0.0
21.252297926,0.0
21.26896459266667,0.0
21.285631259333336,0.0
21.302297926,0.0
21.318964592666667,0.0
21.335631259333336,0.0
21.352297926000002,0.0
21.368964592666668,0.0
21.385631259333334,0.0
21.401463389000003,10.125618805048456
21.501463389,10.0
21.601463389000003,0.0
21.701463389000004,0.0
21.801463389000002,0.0
21.901463389000003,0.0
22.001463389,0.0
22.101463389000003,0.0
22.201463389000004,0.0
22.301463389000002,0.0
22.401463389000003,0.0
22.501463389,0.0
22.601463389000003,0.0
22.701463389000004,0.0
22.801463389000002,0.0
22.901463389000003,10.912929656460014
23.001463389,10.409711918924552
23.101463389000003,0.0
23.201463389000004,0.0
23.301463389000002,0.0
23.401463389000003,0.0
23.501463389,0.0
23.601463389000003,0.0
23.701463389000004,0.0
23.801463389000002,0.0
23.901463389000003,0.0
24.001463389,0.0
24.101463389000003,0.0
24.201463389000004,0.0
24.301463389000002,0.0
24.401463389000003,0.0
24.501132928983335,0.0
24.534466262316666,0.0
24.56779959565,0.0
24.601132928983336,0.0
24.634466262316668,0.0
24.667799595650003,0.0
24.701132928983334,0.0
24.73446626231667,0.0
24.76779959565,0.0
24.801132928983336,4.277891437027766
24.834466262316667,5.012070209545508
24.867799595650002,6.769245692172256
24.901132928983333,11.38659117349008
24.93446626231667,11.26289905257082
24.96779959565,6.02779091501051
25.001132928983335,0.0
25.034466262316666,0.0
25.06779959565,0.0
25.101132928983336,0.0
25.134466262316668,6.360824257085425
25.167799595650003,6.512656593649161
25.201132928983334,0.0
25.23446626231667,0.0
25.26779959565,0.0
25.301132928983336,0.0
25.334466262316667,0.0
25.367799595650002,0.0
25.401132928983333,0.0
25.43446626231667,0.0
25.46779959565,0.0
25.505754807000002,0.0
25.839088140333335,0.0
26.172421473666667,0.0
26.505754807000002,0.0
26.839088140333335,0.0
27.172421473666667,0.0
27.505754807000002,0.0
27.839088140333335,0.0
28.005701620000004,0.0
28.039034953333335,0.0
28.07236828666667,0.0
28.10570162,0.0
28.139034953333336,0.0
28.172368286666668,0.0
28.205701620000003,0.0
28.239034953333334,0.0
28.27236828666667,0.0
28.30570162,4.2160099425464646
28.339034953333336,10.432665905238862
28.372368286666667,10.651532567661818
28.405701620000002,7.209486828599278
28.439034953333337,0.0
28.47236828666667,0.0
28.505701620000004,0.0
28.539034953333335,0.0
28.57236828666667,0.0
28.60570162,5.126413209887793
28.639034953333336,4.980495400485828
28.672368286666668,0.0
28.705701620000003,0.0
28.739034953333334,0.0
28.77236828666667,0.0
28.80570162,0.0
28.839034953333336,0.0
28.872368286666667,0.0
28.905701620000002,0.0
28.939034953333337,0.0
28.97236828666667,0.0
29.005701620000004,0.0
29.039034953333335,0.0
29.07236828666667,0.0
29.10570162,0.0
29.139034953333336,0.0
29.172368286666668,0.0
29.205701620000003,0.0
29.239034953333334,0.0
29.27236828666667,0.0
29.30570162,0.0
29.339034953333336,0.0
29.372368286666667,0.0
29.405701620000002,0.0
29.439034953333337,0.0
29.47236828666667,0.0
29.505701620000004,0.0
29.539034953333335,0.0
29.57236828666667,0.0
29.602722676,6.19774954279566
29.702722676,0.0
29.802722676,0.0
29.902722676,0.0
30.003361808000005,0.0
30.02002847466667,0.0
30.036695141333336,0.0
30.053361808000002,0.0
30.07002847466667,0.0
30.086695141333337,0.0
30.103361808000002,0.0
30.12002847466667,0.0
30.136695141333337,0.0
30.153361808000003,0.0
30.17002847466667,0.0
30.186695141333338,0.0
30.203361808000004,0.0
30.22002847466667,0.0
30.236695141333335,0.0
30.253361808000005,0.0
30.27002847466667,0.0
30.286695141333336,0.0
30.303361808000002,0.0
30.32002847466667,0.0
30.336695141333337,0.0
30.353361808000002,0.0
30.37002847466667,0.0
30.386695141333337,0.0
30.403361808000003,0.0
30.42002847466667,0.0
30.436695141333338,0.0
30.453361808000004,0.0
30.47002847466667,0.0
30.486695141333335,0.0
30.503361808000005,0.0
30.52002847466667,0.0
30.536695141333336,0.0
30.553361808000002,0.0
30.57002847466667,5.141980679041383
30.586695141333337,6.164160102914269
30.603361808000002,6.089412246160929
30.62002847466667,5.155056594568473
30.636695141333337,4.213110994758433
30.653361808000003,0.0
30.67002847466667,0.0
30.686695141333338,0.0
30.703361808000004,0.0
30.72002847466667,0.0
30.736695141333335,0.0
30.753361808000005,0.0
30.77002847466667,0.0
30.786695141333336,0.0
30.803361808000002,0.0
30.82002847466667,0.0
30.836695141333337,0.0
30.853361808000002,0.0
30.87002847466667,0.0
30.886695141333337,0.0
30.903361808000003,0.0
30.92002847466667,0.0
30.936695141333338,0.0
30.953361808000004,0.0
30.97002847466667,0.0
30.986695141333335,0.0
31.003361808000005,0.0
31.02002847466667,0.0
31.036695141333336,0.0
31.053361808000002,0.0
31.07002847466667,0.0
31.086695141333337,0.0
31.103361808000002,0.0
31.12002847466667,0.0
31.136695141333337,0.0
31.153361808000003,0.0
31.17002847466667,0.0
31.186695141333338,4.4952483979679645
31.203361808000004,5.43621756899645
31.22002847466667,5.336578006271883
31.236695141333335,3.916845882088259
31.253361808000005,0.0
31.27002847466667,0.0
31.286695141333336,0.0
31.303361808000002,0.0
31.32002847466667,0.0
31.336695141333337,0.0
31.353361808000002,0.0
31.37002847466667,0.0
31.386695141333337,0.0
31.403361808000003,0.0
31.42002847466667,0.0
31.436695141333338,0.0
31.453361808000004,0.0
31.47002847466667,0.0
31.486695141333335,0.0
31.504494737,0.0
31.604494737,0.0
31.704494737,0.0
31.804494737000002,0.0
31.904494737,0.0
32.001005787000004,5.140685754423044
32.33433912033333,0.0
32.66767245366667,0.0
33.001005787000004,0.0
33.33433912033333,0.0
33.66767245366667,0.0
34.001005787000004,0.0
34.33433912033333,0.0
34.66767245366667,0.0
35.001005787000004,0.0
35.33433912033333,0.0
35.66767245366667,0.0
36.001005787000004,4.913782854583121
36.33433912033333,0.0
36.66767245366667,0.0
37.001005787000004,0.0
37.33433912033333,0.0
37.66767245366667,9.638021998334144
38.006297972,9.408678823796023
38.106297972,0.0
38.206297972,0.0
38.306297972,0.0
38.406297972,0.0
38.506297972,0.0
38.606297972,0.0
38.706297972,0.0
38.806297972,0.0
38.906297972,0.0
39.006297972,0.0
39.106297972,0.0
39.206297972,0.0
39.306297972,0.0
39.406297972,0.0
39.506297972,0.0
39.606297972,0.0
39.706297972,9.003498071492707
39.806297972,5.603913656907771
39.906297972,0.0
40.006297972,0.0
40.106297972,0.0
40.206297972,0.0
40.306297972,0.0
40.406297972,0.0
40.506297972,0.0
40.606297972,0.0
40.706297972,0.0
40.806297972,0.0
40.906297972,0.0
41.006297972,0.0
41.106297972,0.0
41.206297972,0.0
41.306297972,0.0
41.406297972,0.0
41.506297972,0.0
41.606297972,0.0
41.706297972,0.0
41.806297972,0.0
41.906297972,7.570509964439905
42.006297972,7.957247182013249
42.106297972,0.0
42.206297972,0.0
42.306297972,0.0
42.406297972,0.0
42.506297972,0.0
42.606297972,0.0
42.706297972,0.0
42.806297972,0.0
42.906297972,0.0
43.006297972,0.0
43.106297972,0.0
43.206297972,0.0
43.306297972,0.0
43.406297972,0.0
43.506297972,0.0
43.606297972,0.0
43.706297972,0.0
43.806297972,0.0
43.906297972,0.0
44.006297972,0.0
44.106297972,0.0
44.206297972,0.0
44.306297972,0.0
44.406297972,0.0
44.506297972,0.0
44.606297972,0.0
44.706297972,0.0
44.806297972,0.0
44.906297972,0.0
