,values
21.218492927666667,0.0
21.235159594333332,0.0
21.251826261,0.0
21.268492927666667,0.0
21.285159594333333,0.0
21.301826261,0.0
21.318492927666668,0.0
21.335159594333334,0.0
21.351826261,0.0
21.36849292766667,0.0
21.385159594333334,0.0
21.401370008,10.031834992745845
21.501370008,10.0
21.601370008,0.0
21.701370008,0.0
21.801370008,0.0
21.901370008,0.0
22.001370008,0.0
22.101370008,0.0
22.201370008,0.0
22.301370008,0.0
22.401370008,0.0
22.501370008,0.0
22.601370008,0.0
22.701370008,0.0
22.801370008,0.0
22.901370008,9.953501757003501
23.001370008,9.793924508564452
23.101370008,0.0
23.201370008,0.0
23.301370008,0.0
23.401370008,0.0
23.501370008,0.0
23.601370008,0.0
23.701370008,0.0
23.801370008,0.0
23.901370008,0.0
24.001370008,0.0
24.101370008,0.0
24.201370008,2.1656393347547236
24.301370008,3.404318046416451
24.401370008,0.0
24.501084035983336,0.0
24.534417369316667,0.0
24.567750702650002,0.0
24.601084035983334,0.0
24.63441736931667,0.0
24.66775070265,0.0
24.701084035983335,0.0
24.734417369316667,0.0
24.76775070265,0.0
24.801084035983333,0.0
24.834417369316668,0.0
24.867750702650003,0.0
24.901084035983335,0.0
24.93441736931667,0.0
24.96775070265,2.606940597517222
25.001084035983336,5.066034094470498
25.034417369316667,4.862102435748608
25.067750702650002,2.3290700792875416
25.101084035983334,0.0
25.13441736931667,0.0
25.16775070265,2.830817256023616
25.201084035983335,3.587779960295904
25.234417369316667,2.0723876702995994
25.26775070265,0.0
25.301084035983333,0.0
25.334417369316668,0.0
25.367750702650003,0.0
25.401084035983335,0.0
25.43441736931667,0.0
25.46775070265,0.0
25.500483562000003,0.0
25.833816895333335,0.0
26.16715022866667,0.0
26.500483562000003,0.0
26.833816895333335,0.0
27.16715022866667,0.0
27.500483562000003,0.0
27.833816895333335,0.0
28.000444208,0.0
28.033777541333336,0.0
28.06711087466667,0.0
28.100444208000003,0.0
28.133777541333338,0.0
28.16711087466667,0.0
28.200444208000004,0.0
28.233777541333335,0.0
28.26711087466667,0.0
28.300444208000002,0.0
28.333777541333337,0.0
28.36711087466667,3.5420397176185543
28.400444208000003,4.3320100346228
28.433777541333335,3.1343181005634078
28.46711087466667,0.0
28.500444208,0.0
28.533777541333336,0.0
28.56711087466667,0.0
28.600444208000003,0.0
28.633777541333338,0.0
28.66711087466667,0.0
28.700444208000004,0.0
28.733777541333335,0.0
28.76711087466667,0.0
28.800444208000002,0.0
28.833777541333337,0.0
28.86711087466667,0.0
28.900444208000003,0.0
28.933777541333335,0.0
28.96711087466667,0.0
29.000444208,0.0
29.033777541333336,0.0
29.06711087466667,0.0
29.100444208000003,0.0
29.133777541333338,0.0
29.16711087466667,0.0
29.200444208000004,0.0
29.233777541333335,0.0
29.26711087466667,0.0
29.300444208000002,0.0
29.333777541333337,0.0
29.36711087466667,0.0
29.400444208000003,0.0
29.433777541333335,0.0
29.46711087466667,0.0
29.500444208,0.0
29.533777541333336,0.0
29.56711087466667,0.0
29.603224117000003,0.0
29.703224117,0.0
29.803224117000003,0.0
29.903224117,0.0
30.003720468,0.0
30.02038713466667,0.0
30.037053801333336,0.0
30.053720468,2.976686669448836
30.070387134666667,3.4795519250672204
30.087053801333337,3.234433126132478
30.103720468000002,2.302992958172122
30.120387134666668,0.0
30.137053801333334,0.0
30.153720468000003,0.0
30.17038713466667,0.0
30.187053801333334,2.9477899434330532
30.203720468000004,4.138979734730744
30.22038713466667,4.664486337611729
30.237053801333335,4.673361101288059
30.253720468,4.471930224617639
30.27038713466667,3.3893386020699134
30.287053801333336,2.090530066964824
30.303720468,0.0
30.320387134666667,0.0
30.337053801333337,0.0
30.353720468000002,0.0
30.370387134666668,0.0
30.387053801333334,0.0
30.403720468000003,0.0
30.42038713466667,0.0
30.437053801333334,0.0
30.453720468000004,0.0
30.47038713466667,0.0
30.487053801333335,0.0
30.503720468,0.0
30.52038713466667,0.0
30.537053801333336,0.0
30.553720468,2.307007090853335
30.570387134666667,5.23162578663902
30.587053801333337,7.5068019908034955
30.603720468000002,8.725763559654357
30.620387134666668,8.78635482784432
30.637053801333334,8.639930294777349
30.653720468000003,7.882396950290745
30.67038713466667,6.975237941936641
30.687053801333334,6.10880427573709
30.703720468000004,5.287905297411024
30.72038713466667,4.847555702994286
30.737053801333335,4.101199800177232
30.753720468,3.499058468235197
30.77038713466667,3.118283151007681
30.787053801333336,2.695787534288126
30.803720468,2.386764534357098
30.820387134666667,2.1420116217183685
30.837053801333337,2.0104933899679245
30.853720468000002,0.0
30.870387134666668,0.0
30.887053801333334,0.0
30.903720468000003,0.0
30.92038713466667,0.0
30.937053801333334,0.0
30.953720468000004,0.0
30.97038713466667,0.0
30.987053801333335,0.0
31.003720468,0.0
31.02038713466667,0.0
31.037053801333336,0.0
31.053720468,0.0
31.070387134666667,0.0
31.087053801333337,0.0
31.103720468000002,0.0
31.120387134666668,0.0
31.137053801333334,0.0
31.153720468000003,0.0
31.17038713466667,0.0
31.187053801333334,0.0
31.203720468000004,0.0
31.22038713466667,0.0
31.237053801333335,0.0
31.253720468,0.0
31.27038713466667,0.0
31.287053801333336,0.0
31.303720468,0.0
31.320387134666667,0.0
31.337053801333337,0.0
31.353720468000002,0.0
31.370387134666668,0.0
31.387053801333334,0.0
31.403720468000003,0.0
31.42038713466667,0.0
31.437053801333334,0.0
31.453720468000004,0.0
31.47038713466667,0.0
31.487053801333335,0.0
31.505075081983332,0.0
31.605075081983333,0.0
31.705075081983335,0.0
31.805075081983333,0.0
31.905075081983334,0.0
32.001472675,0.0
32.33480600833334,0.0
32.66813934166667,0.0
33.001472675,0.0
33.33480600833334,0.0
33.66813934166667,0.0
34.001472675,0.0
34.33480600833333,0.0
34.66813934166667,0.0
35.001472674999995,0.0
35.33480600833333,0.0
35.66813934166667,1.9569848523185678
36.001472674999995,0.0
36.33480600833334,0.0
36.668139341666674,0.0
37.00147267500001,0.0
37.33480600833334,0.0
37.668139341666674,9.585074730267591
38.005872533,9.296305679109091
38.105872533,0.0
38.205872533000004,0.0
38.305872533,0.0
38.405872533,0.0
38.505872533,0.0
38.605872533,0.0
38.705872533000004,0.0
38.805872533,0.0
38.905872533,0.0
39.005872533,0.0
39.105872533,0.0
39.205872533000004,0.0
39.305872533,0.0
39.405872533,0.0
39.505872533,0.0
39.605872533,0.0
39.705872533000004,0.0
39.805872533,0.0
39.905872533,0.0
40.005872533,0.0
40.105872533,0.0
40.205872533000004,0.0
40.305872533,0.0
40.405872533,0.0
40.505872533,0.0
40.605872533,0.0
40.705872533000004,0.0
40.805872533,0.0
40.905872533,0.0
41.005872533,0.0
41.105872533,0.0
41.205872533000004,0.0
41.305872533,0.0
41.405872533,0.0
41.505872533,0.0
41.605872533,0.0
41.705872533000004,0.0
41.805872533,3.9623710923343616
41.905872533,5.710865279078102
42.005872533,3.4760636837379346
42.105872533,0.0
42.205872533000004,0.0
42.305872533,0.0
42.405872533,0.0
42.505872533,0.0
42.605872533,0.0
42.705872533000004,0.0
42.805872533,0.0
42.905872533,0.0
43.005872533,0.0
43.105872533,0.0
43.205872533000004,0.0
43.305872533,0.0
43.405872533,0.0
43.505872533,0.0
43.605872533,0.0
43.705872533000004,0.0
43.805872533,0.0
43.905872533,0.0
44.005872533,0.0
44.105872533,0.0
44.205872533000004,0.0
44.305872533,0.0
44.405872533,0.0
44.505872533,0.0
44.605872533,0.0
44.705872533000004,0.0
44.805872533,0.0
44.905872533,0.0
45.005872533,0.0
