,values
25.434556097333335,2.9039751145933916
25.46788943066667,6.907810425466013
25.500011652983336,7.075120917231813
25.833344986316668,0.0
26.16667831965,0.0
26.500011652983336,0.0
26.833344986316668,0.0
27.16667831965,0.0
27.500011652983336,0.0
27.833344986316668,0.0
28.000006080000002,0.0
28.033339413333337,0.0
28.06667274666667,0.0
28.100006080000004,0.0
28.133339413333335,0.0
28.16667274666667,0.0
28.20000608,0.0
28.233339413333336,0.0
28.266672746666668,0.0
28.300006080000003,0.0
28.333339413333338,0.0
28.36667274666667,3.0367391032525557
28.400006080000004,7.968227987855921
28.433339413333336,8.049261202380302
28.46667274666667,3.454710433220511
28.500006080000002,0.0
28.533339413333337,0.0
28.56667274666667,0.0
28.600006080000004,2.6890882029363614
28.633339413333335,2.879321290026403
28.66667274666667,0.0
28.70000608,0.0
28.733339413333336,0.0
28.766672746666668,4.7900920776186995
28.800006080000003,4.610083354193031
28.833339413333338,0.0
28.86667274666667,0.0
28.900006080000004,0.0
28.933339413333336,0.0
28.96667274666667,0.0
29.000006080000002,0.0
29.033339413333337,0.0
29.06667274666667,0.0
29.100006080000004,0.0
29.133339413333335,0.0
29.16667274666667,0.0
29.20000608,0.0
29.233339413333336,0.0
29.266672746666668,0.0
29.300006080000003,0.0
29.333339413333338,0.0
29.36667274666667,0.0
29.400006080000004,0.0
29.433339413333336,0.0
29.46667274666667,0.0
29.500006080000002,0.0
29.533339413333337,0.0
29.56667274666667,0.0
29.602914774000002,0.0
29.702914774000003,0.0
29.802914774,0.0
29.902914774000003,0.0
30.003645494000004,0.0
30.02031216066667,0.0
30.036978827333336,0.0
30.053645494000005,0.0
30.07031216066667,0.0
30.086978827333336,0.0
30.103645494000002,0.0
30.12031216066667,0.0
30.136978827333337,0.0
30.153645494000003,0.0
30.170312160666672,0.0
30.186978827333338,3.2358018352569045
30.203645494000003,3.6148443151988356
30.22031216066667,3.584602697457067
30.23697882733334,2.9847152178553835
30.253645494000004,0.0
30.27031216066667,0.0
30.286978827333336,0.0
30.303645494000005,0.0
30.32031216066667,2.405603492173108
30.336978827333336,0.0
30.353645494000002,0.0
30.37031216066667,0.0
30.386978827333337,0.0
30.403645494000003,0.0
30.420312160666672,0.0
30.436978827333338,0.0
30.453645494000003,0.0
30.47031216066667,0.0
30.48697882733334,0.0
30.503645494000004,0.0
30.52031216066667,2.756282743202796
30.536978827333336,5.043566052148171
30.553645494000005,8.444379643455681
30.57031216066667,10.623421139373292
30.586978827333336,10.981108740723078
30.603645494000002,10.29571303106188
30.62031216066667,7.5849466952716185
30.636978827333337,5.804452651454333
30.653645494000003,4.1948586947451485
30.670312160666672,3.43228803306818
30.686978827333338,2.930199838022592
30.703645494000003,2.5682206792091593
30.72031216066667,0.0
30.73697882733334,0.0
30.753645494000004,0.0
30.77031216066667,0.0
30.786978827333336,0.0
30.803645494000005,0.0
30.82031216066667,0.0
30.836978827333336,0.0
30.853645494000002,0.0
30.87031216066667,0.0
30.886978827333337,0.0
30.903645494000003,0.0
30.920312160666672,0.0
30.936978827333338,0.0
30.953645494000003,2.6094635927330394
30.97031216066667,2.6271983167221706
30.98697882733334,0.0
31.003645494000004,0.0
31.02031216066667,0.0
31.036978827333336,0.0
31.053645494000005,0.0
31.07031216066667,0.0
31.086978827333336,0.0
31.103645494000002,0.0
31.12031216066667,0.0
31.136978827333337,0.0
31.153645494000003,0.0
31.170312160666672,0.0
31.186978827333338,0.0
31.203645494000003,0.0
31.22031216066667,0.0
31.23697882733334,0.0
31.253645494000004,0.0
31.27031216066667,0.0
31.286978827333336,0.0
31.303645494000005,0.0
31.32031216066667,0.0
31.336978827333336,0.0
31.353645494000002,0.0
31.37031216066667,0.0
31.386978827333337,0.0
31.403645494000003,0.0
31.420312160666672,0.0
31.436978827333338,0.0
31.453645494000003,0.0
31.47031216066667,0.0
31.48697882733334,0.0
31.504852045000003,0.0
31.604852045000005,0.0
31.704852045000003,0.0
31.804852045000004,0.0
31.904852045000002,0.0
32.001223271,0.0
32.334556604333336,0.0
32.66788993766667,0.0
33.001223271,0.0
33.334556604333336,0.0
33.66788993766667,0.0
34.001223271,0.0
34.334556604333336,0.0
34.66788993766667,0.0
35.001223271,0.0
35.334556604333336,0.0
35.66788993766667,0.0
36.001223271,0.0
36.334556604333336,0.0
36.66788993766667,0.0
37.001223271,0.0
37.334556604333336,0.0
37.66788993766667,11.373992556893896
38.005981876,11.191009873310358
38.105981876,0.0
38.205981876,0.0
38.305981876000004,0.0
38.405981876000006,0.0
38.505981876,0.0
38.605981876,0.0
38.705981876,0.0
38.805981876000004,0.0
38.905981876000006,0.0
39.005981876,0.0
39.105981876,0.0
39.205981876,0.0
39.305981876000004,0.0
39.405981876000006,0.0
39.505981876,0.0
39.605981876,0.0
39.705981876,0.0
39.805981876000004,0.0
39.905981876000006,0.0
40.005981876,0.0
40.105981876,0.0
40.205981876,0.0
40.305981876000004,0.0
40.405981876000006,0.0
40.505981876,0.0
40.605981876,0.0
40.705981876,0.0
40.805981876000004,0.0
40.905981876000006,0.0
41.005981876,0.0
41.105981876,0.0
41.205981876,0.0
41.305981876000004,0.0
41.405981876000006,0.0
41.505981876,0.0
41.605981876,0.0
41.705981876,7.824119428983497
41.805981876000004,8.620067464374628
41.905981876000006,2.503722466868092
42.005981876,0.0
42.105981876,0.0
42.205981876,0.0
42.305981876000004,0.0
42.405981876000006,0.0
42.505981876,0.0
42.605981876,0.0
42.705981876,0.0
42.805981876000004,0.0
42.905981876000006,0.0
43.005981876,0.0
43.105981876,0.0
43.205981876,0.0
43.305981876000004,0.0
43.405981876000006,0.0
43.505981876,0.0
43.605981876,0.0
43.705981876,0.0
43.805981876000004,0.0
43.905981876000006,0.0
44.005981876,0.0
44.105981876,0.0
44.205981876,0.0
44.305981876000004,0.0
44.405981876000006,0.0
44.505981876,0.0
44.605981876,0.0
44.705981876,0.0
44.805981876000004,0.0
44.905981876000006,0.0
