,values
24.504653453000003,0.0
24.537986786333338,0.0
24.57132011966667,0.0
24.604653453000005,0.0
24.637986786333336,0.0
24.67132011966667,0.0
24.704653453000002,0.0
24.737986786333337,0.0
24.77132011966667,0.0
24.804653453000004,4.299567923289611
24.837986786333335,4.429666337060214
24.87132011966667,0.0
24.904653453,0.0
24.937986786333337,0.0
24.971320119666668,0.0
25.004653453000003,6.132656128782748
25.037986786333338,6.227859969473012
25.07132011966667,3.6287426269945877
25.104653453000005,0.0
25.137986786333336,7.390029911440468
25.17132011966667,7.757499519965579
25.204653453000002,4.636622919370269
25.237986786333337,0.0
25.27132011966667,0.0
25.304653453000004,0.0
25.337986786333335,0.0
25.37132011966667,0.0
25.404653453,0.0
25.437986786333337,0.0
25.471320119666668,3.5603153938399745
25.501978094000002,4.185726662260597
25.835311427333338,0.0
26.16864476066667,0.0
26.501978094000002,0.0
26.835311427333338,0.0
27.16864476066667,0.0
27.501978094000002,0.0
27.835311427333338,0.0
28.004209077000002,0.0
28.037542410333337,0.0
28.07087574366667,0.0
28.104209077000004,0.0
28.137542410333335,0.0
28.17087574366667,0.0
28.204209077000005,0.0
28.237542410333337,0.0
28.27087574366667,0.0
28.304209077000003,0.0
28.337542410333338,0.0
28.37087574366667,0.0
28.404209077000004,4.645251973788832
28.437542410333336,7.2772695773905625
28.47087574366667,6.547228846619681
28.504209077000002,0.0
28.537542410333337,3.0446198637141175
28.57087574366667,3.612397559378206
28.604209077000004,0.0
28.637542410333335,3.291066070214344
28.67087574366667,3.268567192959418
28.704209077000005,0.0
28.737542410333337,3.382693590121243
28.77087574366667,4.092113066958884
28.804209077000003,3.3688993237035025
28.837542410333338,0.0
28.87087574366667,0.0
28.904209077000004,0.0
28.937542410333336,0.0
28.97087574366667,0.0
29.004209077000002,0.0
29.037542410333337,0.0
29.07087574366667,0.0
29.104209077000004,0.0
29.137542410333335,0.0
29.17087574366667,0.0
29.204209077000005,0.0
29.237542410333337,0.0
29.27087574366667,0.0
29.304209077000003,0.0
29.337542410333338,0.0
29.37087574366667,0.0
29.404209077000004,0.0
29.437542410333336,0.0
29.47087574366667,0.0
29.504209077000002,0.0
29.537542410333337,0.0
29.57087574366667,7.954326113046201
29.604336047,13.698501995068455
29.704336047,3.098226426698947
29.804336047,0.0
29.904336047,0.0
30.004625230000002,0.0
30.02129189666667,0.0
30.037958563333337,0.0
30.054625230000003,0.0
30.07129189666667,0.0
30.087958563333338,0.0
30.104625230000003,0.0
30.12129189666667,0.0
30.137958563333335,0.0
30.154625230000004,0.0
30.17129189666667,3.005944552638495
30.187958563333336,5.853839071376999
30.20462523,7.859257355250812
30.22129189666667,8.068066485209537
30.237958563333336,7.430171882885485
30.254625230000002,6.286210638484655
30.27129189666667,4.418787196418859
30.287958563333337,3.385302131148225
30.304625230000003,3.1591688292007114
30.32129189666667,3.7085406325956107
30.337958563333338,4.521310182639601
30.354625230000003,4.5952334366102665
30.37129189666667,4.256277296937355
30.387958563333335,3.321821047940408
30.404625230000004,0.0
30.42129189666667,0.0
30.437958563333336,0.0
30.45462523,3.2127048728048293
30.47129189666667,3.6175403919192877
30.487958563333336,4.978080466292354
30.504625230000002,7.462608987400304
30.52129189666667,9.547025869725054
30.537958563333337,11.128388917101208
30.554625230000003,11.737021458582834
30.57129189666667,11.878953838328053
30.587958563333338,11.013454990377332
30.604625230000003,7.418874239335638
30.62129189666667,4.62537163856587
30.637958563333335,3.662663137814169
30.654625230000004,3.2134991416536502
30.67129189666667,0.0
30.687958563333336,0.0
30.70462523,0.0
30.72129189666667,0.0
30.737958563333336,0.0
30.754625230000002,0.0
30.77129189666667,0.0
30.787958563333337,0.0
30.804625230000003,0.0
30.82129189666667,0.0
30.837958563333338,0.0
30.854625230000003,0.0
30.87129189666667,0.0
30.887958563333335,0.0
30.904625230000004,0.0
30.92129189666667,0.0
30.937958563333336,3.071294505900727
30.95462523,4.245425581867259
30.97129189666667,4.831920654234215
30.987958563333336,4.6324541559227885
31.004625230000002,2.9576638238332595
31.02129189666667,0.0
31.037958563333337,0.0
31.054625230000003,0.0
31.07129189666667,0.0
31.087958563333338,0.0
31.104625230000003,0.0
31.12129189666667,0.0
31.137958563333335,0.0
31.154625230000004,0.0
31.17129189666667,0.0
31.187958563333336,0.0
31.20462523,0.0
31.22129189666667,0.0
31.237958563333336,0.0
31.254625230000002,0.0
31.27129189666667,0.0
31.287958563333337,0.0
31.304625230000003,0.0
31.32129189666667,0.0
31.337958563333338,0.0
31.354625230000003,0.0
31.37129189666667,0.0
31.387958563333335,0.0
31.404625230000004,0.0
31.42129189666667,0.0
31.437958563333336,0.0
31.45462523,0.0
31.47129189666667,0.0
31.487958563333336,0.0
31.503764701000005,0.0
31.603764701000003,0.0
31.703764701000004,0.0
31.803764701000002,0.0
31.903764701000004,0.0
32.005310457,0.0
32.338643790333336,0.0
32.67197712366667,0.0
33.005310457,0.0
33.338643790333336,0.0
33.67197712366667,0.0
34.005310457,0.0
34.338643790333336,0.0
34.67197712366667,0.0
35.005310457,0.0
35.338643790333336,0.0
35.67197712366667,0.0
36.005310457,0.0
36.338643790333336,0.0
36.67197712366667,0.0
37.005310457,0.0
37.338643790333336,0.0
37.67197712366667,11.061037844473484
38.005787672000004,10.706041351500456
38.105787672000005,0.0
38.20578767200001,0.0
38.305787672,0.0
38.405787672,0.0
38.505787672000004,0.0
38.605787672000005,0.0
38.70578767200001,0.0
38.805787672,0.0
38.905787672,0.0
39.005787672000004,0.0
39.105787672000005,0.0
39.20578767200001,0.0
39.305787672,0.0
39.405787672,0.0
39.505787672000004,0.0
39.605787672000005,8.55421536235912
39.70578767200001,8.780503465774823
39.805787672,0.0
39.905787672,0.0
40.005787672000004,0.0
40.105787672000005,0.0
40.20578767200001,0.0
40.305787672,0.0
40.405787672,0.0
40.505787672000004,0.0
40.605787672000005,0.0
40.70578767200001,0.0
40.805787672,0.0
40.905787672,0.0
41.005787672000004,0.0
41.105787672000005,0.0
41.20578767200001,0.0
41.305787672,0.0
41.405787672,0.0
41.505787672000004,0.0
41.605787672000005,8.651570326236024
41.70578767200001,4.224501442557393
41.805787672,0.0
41.905787672,0.0
42.005787672000004,0.0
42.105787672000005,0.0
42.20578767200001,0.0
42.305787672,0.0
42.405787672,0.0
42.505787672000004,0.0
42.605787672000005,0.0
42.70578767200001,0.0
42.805787672,0.0
42.905787672,0.0
43.005787672000004,0.0
43.105787672000005,0.0
43.20578767200001,0.0
43.305787672,0.0
43.405787672,0.0
43.505787672000004,0.0
43.605787672000005,0.0
43.70578767200001,0.0
43.805787672,0.0
43.905787672,0.0
44.005787672000004,0.0
44.105787672000005,0.0
44.20578767200001,0.0
44.305787672,0.0
44.405787672,0.0
44.505787672000004,0.0
44.605787672000005,0.0
44.70578767200001,4.309103135258815
44.805787672,3.8424039791929943
44.905787672,0.0
45.005787672000004,0.0
