,values
13.101008775,10.377479626575427
13.201008775,0.0
13.301008775000001,0.0
13.401008775000001,0.0
13.501008775,0.0
13.601008775,0.0
13.701008775,0.0
13.801008775000001,0.0
13.901008775000001,0.0
14.001008775,0.0
14.101008775,0.0
14.201008775,0.0
14.301008775000001,0.0
14.401008775000001,0.0
14.501008775,0.0
14.601008775,0.0
14.701008775,0.0
14.801008775000001,0.0
14.901008775000001,0.0
15.001008775,0.0
15.101008775,0.0
15.201008775,0.0
15.301008775000001,4.482293161444438
15.401008775000001,0.0
15.501008775,0.0
15.601008775,0.0
15.701008775,0.0
15.801008775000001,0.0
15.901008775000001,0.0
16.001008775,0.0
16.101008775,0.0
16.201008775000002,0.0
16.301008775,0.0
16.401008775,0.0
16.501008775,0.0
16.601008775,0.0
16.701008775000002,0.0
16.801008775,0.0
16.901008775,0.0
17.001008775,0.0
17.101008775000004,0.0
17.201008775000002,0.0
17.301008775000003,0.0
17.401008775,0.0
17.501008775000003,0.0
17.601008775000004,0.0
17.701008775000002,0.0
17.801008775000003,0.0
17.901008775,0.0
18.001008775000003,0.0
18.101008775000004,0.0
18.201008775000002,0.0
18.301008775000003,0.0
18.401008775,0.0
18.501008775000003,0.0
18.601008775000004,0.0
18.701008775000002,0.0
18.801008775000003,0.0
18.901008775,0.0
19.001008775000003,0.0
19.101008775000004,0.0
19.201008775000002,0.0
19.301008775000003,0.0
19.401008775,0.0
19.501008775000003,0.0
19.601008775000004,0.0
19.701008775000002,0.0
19.801008775000003,0.0
19.901008775,0.0
20.001008775000003,0.0
20.101008775000004,2.716424668740936
20.201008775000002,2.4565926522704813
20.301008775000003,0.0
20.401008775,0.0
20.501008775000003,0.0
20.601008775000004,0.0
20.701008775000002,0.0
20.801008775000003,0.0
20.901008775,4.98144462568402
21.000539801000002,3.065626872288143
21.017206467666668,0.0
21.033873134333337,0.0
21.050539801000003,0.0
21.06720646766667,0.0
21.083873134333334,0.0
21.100539801000004,0.0
21.11720646766667,0.0
21.133873134333335,0.0
21.150539801,0.0
21.16720646766667,0.0
21.183873134333336,0.0
21.200539801,0.0
21.217206467666667,0.0
21.233873134333336,0.0
21.250539801000002,0.0
21.267206467666668,0.0
21.283873134333337,0.0
21.300539801000003,0.0
21.31720646766667,0.0
21.333873134333334,3.5552525820365783
21.350539801000004,4.991041335499215
21.36720646766667,5.194530309488742
21.383873134333335,4.799731208410959
21.401363384,10.128429316532038
21.501363384,10.0
21.601363384000003,0.0
21.701363384,0.0
21.801363384000002,0.0
21.901363384,0.0
22.001363384,0.0
22.101363384000003,0.0
22.201363384,0.0
22.301363384000002,0.0
22.401363384,0.0
22.501363384,0.0
22.601363384000003,0.0
22.701363384,0.0
22.801363384000002,0.0
22.901363384,9.559837220099656
23.001363384,9.215515929530424
23.101363384000003,0.0
23.201363384,0.0
23.301363384000002,0.0
23.401363384,0.0
23.501363384,0.0
23.601363384000003,0.0
23.701363384,0.0
23.801363384000002,0.0
23.901363384,0.0
24.001363384,0.0
24.101363384000003,0.0
24.201363384,0.0
24.301363384000002,0.0
24.401363384,0.0
24.502945411,0.0
24.536278744333334,0.0
24.569612077666665,0.0
24.602945411,0.0
24.63627874433333,0.0
24.669612077666667,0.0
24.702945410999998,0.0
24.736278744333333,0.0
24.769612077666668,0.0
24.802945411,0.0
24.836278744333335,0.0
24.869612077666666,0.0
24.902945411,0.0
24.936278744333332,5.85474890003293
24.969612077666667,6.477854234656546
25.002945411,5.0656717580509865
25.036278744333334,0.0
25.069612077666665,0.0
25.102945411,0.0
25.13627874433333,4.522811530759982
25.169612077666667,4.612157348689893
25.202945410999998,0.0
25.236278744333333,0.0
25.269612077666668,0.0
25.302945411,0.0
25.336278744333335,0.0
25.369612077666666,0.0
25.402945411,0.0
25.436278744333332,0.0
25.469612077666667,0.0
25.505508418,3.1679589411150957
25.838841751333337,0.0
26.17217508466667,0.0
26.505508418,0.0
26.838841751333337,0.0
27.17217508466667,0.0
27.505508418,0.0
27.838841751333337,0.0
28.004197819983336,0.0
28.037531153316667,0.0
28.070864486650002,0.0
28.104197819983334,0.0
28.13753115331667,0.0
28.17086448665,0.0
28.204197819983335,0.0
28.23753115331667,0.0
28.27086448665,0.0
28.304197819983337,0.0
28.337531153316668,3.0837786539707035
28.370864486650003,6.306304561691683
28.404197819983334,6.135963747437286
28.43753115331667,3.1066430364570463
28.47086448665,0.0
28.504197819983336,0.0
28.537531153316667,0.0
28.570864486650002,0.0
28.604197819983334,0.0
28.63753115331667,0.0
28.67086448665,0.0
28.704197819983335,0.0
28.73753115331667,0.0
28.77086448665,0.0
28.804197819983337,0.0
28.837531153316668,0.0
28.870864486650003,0.0
28.904197819983334,0.0
28.93753115331667,0.0
28.97086448665,0.0
29.004197819983336,0.0
29.037531153316667,0.0
29.070864486650002,0.0
29.104197819983334,0.0
29.13753115331667,0.0
29.17086448665,0.0
29.204197819983335,0.0
29.23753115331667,0.0
29.27086448665,0.0
29.304197819983337,0.0
29.337531153316668,0.0
29.370864486650003,0.0
29.404197819983334,0.0
29.43753115331667,0.0
29.47086448665,0.0
29.504197819983336,0.0
29.537531153316667,0.0
29.570864486650002,0.0
29.603013540000003,0.0
29.703013540000004,0.0
29.803013540000002,0.0
29.903013540000003,0.0
30.002523002,0.0
30.01918966866667,0.0
30.035856335333335,3.3643862092825683
30.052523002,4.345908258888309
30.06918966866667,4.373737629624409
30.085856335333336,3.7873870282106483
30.102523002,0.0
30.119189668666667,0.0
30.135856335333337,3.1303116820741597
30.152523002000002,4.7725575462147525
30.169189668666668,6.138753084794126
30.185856335333334,6.185435399150084
30.202523002000003,5.284147026723936
30.21918966866667,3.2445184016101245
30.235856335333334,0.0
30.252523002,0.0
30.26918966866667,0.0
30.285856335333335,2.422066801770083
30.302523002,2.3926597954509568
30.31918966866667,0.0
30.335856335333336,0.0
30.352523002,0.0
30.369189668666667,0.0
30.385856335333337,0.0
30.402523002000002,0.0
30.419189668666668,0.0
30.435856335333334,0.0
30.452523002000003,0.0
30.46918966866667,0.0
30.485856335333334,0.0
30.502523002,0.0
30.51918966866667,0.0
30.535856335333335,4.004524909371723
30.552523002,7.515826863012696
30.56918966866667,9.463166663828131
30.585856335333336,11.035190546276866
30.602523002,11.123017571240563
30.619189668666667,9.839739186711466
30.635856335333337,7.422825923486717
30.652523002000002,6.069114757164969
30.669189668666668,4.878634248771211
30.685856335333334,4.151862961767622
30.702523002000003,3.5205911870121236
30.71918966866667,3.1099706490553003
30.735856335333334,2.894301005832149
30.752523002,2.520430888724327
30.76918966866667,0.0
30.785856335333335,0.0
30.802523002,0.0
30.81918966866667,0.0
30.835856335333336,0.0
30.852523002,0.0
30.869189668666667,0.0
30.885856335333337,0.0
30.902523002000002,0.0
30.919189668666668,3.228017648221074
30.935856335333334,4.090853980324207
30.952523002000003,4.110394183681503
30.96918966866667,3.2912939608219967
30.985856335333334,2.4503583852226676
31.002523002,0.0
31.01918966866667,0.0
31.035856335333335,0.0
31.052523002,0.0
31.06918966866667,0.0
31.085856335333336,0.0
31.102523002,0.0
31.119189668666667,0.0
31.135856335333337,0.0
31.152523002000002,0.0
31.169189668666668,0.0
31.185856335333334,0.0
31.202523002000003,0.0
31.21918966866667,0.0
31.235856335333334,0.0
31.252523002,0.0
31.26918966866667,0.0
31.285856335333335,0.0
31.302523002,0.0
31.31918966866667,0.0
31.335856335333336,0.0
31.352523002,0.0
31.369189668666667,0.0
31.385856335333337,0.0
31.402523002000002,0.0
31.419189668666668,0.0
31.435856335333334,0.0
31.452523002000003,0.0
31.46918966866667,0.0
31.485856335333334,0.0
31.505451239000003,0.0
31.605451239,0.0
31.705451239000002,0.0
31.805451239,0.0
31.905451239,0.0
32.000309735,0.0
32.33364306833334,0.0
32.66697640166667,0.0
33.000309735,0.0
33.33364306833334,0.0
33.66697640166667,0.0
34.000309735,0.0
34.33364306833334,0.0
34.66697640166667,0.0
35.000309735,0.0
35.33364306833334,0.0
35.66697640166667,0.0
36.000309735,0.0
36.33364306833334,0.0
36.66697640166667,0.0
37.000309735,0.0
37.33364306833334,0.0
37.66697640166667,8.943015286469368
38.006155302,8.747813802755289
38.106155302000005,0.0
38.206155302,0.0
38.306155302,0.0
38.406155302,0.0
38.506155302,0.0
38.606155302000005,0.0
38.706155302,0.0
38.806155302,0.0
38.906155302,0.0
39.006155302,0.0
39.106155302000005,0.0
39.206155302,0.0
39.306155302,0.0
39.406155302,0.0
39.506155302,0.0
39.606155302000005,0.0
39.706155302,0.0
39.806155302,0.0
39.906155302,0.0
40.006155302,0.0
40.106155302000005,0.0
40.206155302,0.0
40.306155302,0.0
40.406155302,0.0
40.506155302,0.0
40.606155302000005,0.0
40.706155302,0.0
40.806155302,0.0
40.906155302,0.0
41.006155302,0.0
41.106155302000005,0.0
41.206155302,0.0
41.306155302,0.0
41.406155302,0.0
41.506155302,0.0
41.606155302000005,0.0
41.706155302,0.0
41.806155302,4.060091703396414
41.906155302,4.494767318259506
42.006155302,0.0
42.106155302000005,0.0
42.206155302,0.0
42.306155302,0.0
42.406155302,0.0
42.506155302,0.0
42.606155302000005,0.0
42.706155302,0.0
42.806155302,0.0
42.906155302,0.0
43.006155302,0.0
43.106155302000005,0.0
43.206155302,0.0
43.306155302,0.0
43.406155302,0.0
43.506155302,0.0
43.606155302000005,0.0
43.706155302,0.0
43.806155302,0.0
43.906155302,0.0
44.006155302,0.0
44.106155302000005,0.0
44.206155302,0.0
44.306155302,0.0
44.406155302,0.0
44.506155302,0.0
44.606155302000005,0.0
44.706155302,0.0
44.806155302,0.0
44.906155302,0.0
45.006155302,0.0
