,values
19.602030361,0.0
19.702030361000002,0.0
19.802030361,0.0
19.902030361,2.4766080478738965
20.002030361,0.0
20.102030361,3.3120905879906535
20.202030361000002,2.9685122497602516
20.302030361,3.4229384881496037
20.402030361,0.0
20.502030361,0.0
20.602030361,0.0
20.702030361000002,0.0
20.802030361,0.0
20.902030361,3.1337649964576304
21.004988673000003,0.0
21.02165533966667,0.0
21.038322006333335,0.0
21.054988673000004,0.0
21.07165533966667,0.0
21.088322006333335,2.7476261952810317
21.104988673,3.718618466355735
21.12165533966667,3.7395174672617544
21.138322006333336,2.6549173244492223
21.154988673000002,0.0
21.171655339666668,0.0
21.188322006333337,0.0
21.204988673000003,0.0
21.22165533966667,0.0
21.238322006333338,0.0
21.254988673000003,0.0
21.27165533966667,0.0
21.288322006333335,0.0
21.304988673000004,0.0
21.32165533966667,0.0
21.338322006333335,2.8297416335086165
21.354988673,3.5125533245124405
21.37165533966667,3.5328378066566977
21.388322006333336,2.791174958004704
21.400892057000004,10.236108149955314
21.500892057,10.0
21.600892057000003,0.0
21.700892057,0.0
21.800892057000002,0.0
21.900892057000004,0.0
22.000892057,2.813200202415994
22.100892057000003,2.7210748055018734
22.200892057,0.0
22.300892057000002,0.0
22.400892057000004,0.0
22.500892057,2.95419799413277
22.600892057000003,0.0
22.700892057,0.0
22.800892057000002,0.0
22.900892057000004,11.426382536836247
23.000892057,10.984277179381278
23.100892057000003,0.0
23.200892057,0.0
23.300892057000002,0.0
23.400892057000004,0.0
23.500892057,0.0
23.600892057000003,4.134937765676326
23.700892057,0.0
23.800892057000002,0.0
23.900892057000004,0.0
24.000892057,0.0
24.100892057000003,0.0
24.200892057,0.0
24.300892057000002,0.0
24.400892057000004,0.0
24.504704189,0.0
24.538037522333337,0.0
24.571370855666668,0.0
24.604704189000003,0.0
24.638037522333335,0.0
24.67137085566667,0.0
24.704704189,0.0
24.738037522333336,0.0
24.771370855666667,0.0
24.804704189000002,0.0
24.838037522333334,0.0
24.87137085566667,0.0
24.904704189000004,0.0
24.938037522333335,5.444087717754057
24.97137085566667,6.083076935892948
25.004704189,4.7037512103721975
25.038037522333337,0.0
25.071370855666668,0.0
25.104704189000003,0.0
25.138037522333335,7.764717195039595
25.17137085566667,7.951837559438257
25.204704189,4.176598806990679
25.238037522333336,0.0
25.271370855666667,0.0
25.304704189000002,0.0
25.338037522333334,0.0
25.37137085566667,0.0
25.404704189000004,0.0
25.438037522333335,0.0
25.47137085566667,0.0
25.502332554000002,0.0
25.835665887333334,0.0
26.168999220666667,0.0
26.502332554000002,3.757952965792247
26.835665887333334,2.654525421786193
27.168999220666667,0.0
27.502332554000002,0.0
27.835665887333334,0.0
28.004377817,0.0
28.037711150333337,0.0
28.07104448366667,0.0
28.104377817000003,0.0
28.137711150333338,0.0
28.17104448366667,0.0
28.204377817000005,0.0
28.237711150333336,0.0
28.27104448366667,0.0
28.304377817000002,0.0
28.337711150333337,4.008321855566478
28.37104448366667,8.544147319727593
28.404377817000004,8.951068957719107
28.437711150333335,5.329378436276433
28.47104448366667,0.0
28.504377817,0.0
28.537711150333337,0.0
28.57104448366667,0.0
28.604377817000003,0.0
28.637711150333338,3.3788130276439166
28.67104448366667,3.6244239838996335
28.704377817000005,0.0
28.737711150333336,3.602587875551137
28.77104448366667,4.692822966210258
28.804377817000002,4.1035780770417505
28.837711150333337,0.0
28.87104448366667,0.0
28.904377817000004,0.0
28.937711150333335,0.0
28.97104448366667,0.0
29.004377817,0.0
29.037711150333337,0.0
29.07104448366667,0.0
29.104377817000003,0.0
29.137711150333338,0.0
29.17104448366667,0.0
29.204377817000005,0.0
29.237711150333336,0.0
29.27104448366667,0.0
29.304377817000002,0.0
29.337711150333337,0.0
29.37104448366667,0.0
29.404377817000004,0.0
29.437711150333335,0.0
29.47104448366667,0.0
29.504377817,0.0
29.537711150333337,0.0
29.57104448366667,0.0
29.604558743000002,0.0
29.704558743000003,0.0
29.804558743000005,0.0
29.904558743000003,0.0
30.004608526000002,0.0
30.021275192666668,0.0
30.037941859333333,0.0
30.054608526,0.0
30.07127519266667,0.0
30.087941859333334,0.0
30.104608526,0.0
30.121275192666666,0.0
30.137941859333335,0.0
30.154608526,2.5445473263701754
30.171275192666666,3.5306901614290185
30.187941859333332,3.5358213602099977
30.204608526,2.5189503895659056
30.221275192666667,0.0
30.237941859333333,0.0
30.254608526000002,0.0
30.271275192666668,3.0713444945645514
30.287941859333333,4.053361360412262
30.304608526,3.9279432838709196
30.32127519266667,3.3023483321531484
30.337941859333334,0.0
30.354608526,0.0
30.371275192666666,0.0
30.387941859333335,0.0
30.404608526,0.0
30.421275192666666,0.0
30.437941859333332,0.0
30.454608526,0.0
30.471275192666667,0.0
30.487941859333333,0.0
30.504608526000002,0.0
30.521275192666668,0.0
30.537941859333333,0.0
30.554608526,0.0
30.57127519266667,3.9077358199340964
30.587941859333334,4.708952503748533
30.604608526,4.7592174385014365
30.621275192666666,4.25635850255989
30.637941859333335,3.437440371699582
30.654608526,2.9908280807725736
30.671275192666666,2.546097258939223
30.687941859333332,0.0
30.704608526,0.0
30.721275192666667,0.0
30.737941859333333,0.0
30.754608526000002,0.0
30.771275192666668,0.0
30.787941859333333,0.0
30.804608526,0.0
30.82127519266667,0.0
30.837941859333334,0.0
30.854608526,0.0
30.871275192666666,0.0
30.887941859333335,0.0
30.904608526,0.0
30.921275192666666,0.0
30.937941859333332,0.0
30.954608526,0.0
30.971275192666667,0.0
30.987941859333333,0.0
31.004608526000002,0.0
31.021275192666668,0.0
31.037941859333333,0.0
31.054608526,0.0
31.07127519266667,0.0
31.087941859333334,0.0
31.104608526,0.0
31.121275192666666,0.0
31.137941859333335,0.0
31.154608526,0.0
31.171275192666666,0.0
31.187941859333332,0.0
31.204608526,0.0
31.221275192666667,0.0
31.237941859333333,0.0
31.254608526000002,0.0
31.271275192666668,0.0
31.287941859333333,0.0
31.304608526,0.0
31.32127519266667,0.0
31.337941859333334,0.0
31.354608526,0.0
31.371275192666666,0.0
31.387941859333335,0.0
31.404608526,0.0
31.421275192666666,0.0
31.437941859333332,0.0
31.454608526,0.0
31.471275192666667,0.0
31.487941859333333,0.0
31.503529464983334,0.0
31.603529464983335,2.810364766355801
31.703529464983333,0.0
31.803529464983335,0.0
31.903529464983333,0.0
32.005091122,0.0
32.33842445533334,0.0
32.67175778866667,0.0
33.005091122,0.0
33.33842445533334,0.0
33.67175778866667,0.0
34.005091122,0.0
34.33842445533333,0.0
34.67175778866667,0.0
35.005091121999996,0.0
35.33842445533333,0.0
35.67175778866667,0.0
36.005091121999996,2.6053179164381772
36.33842445533333,2.81224585693092
36.67175778866667,0.0
37.005091121999996,0.0
37.33842445533333,0.0
37.67175778866667,9.586673228555874
38.006123452000004,9.545949671017032
38.106123452000006,0.0
38.20612345200001,0.0
38.306123452,0.0
38.406123452,0.0
38.506123452000004,0.0
38.606123452000006,0.0
38.70612345200001,0.0
38.806123452,0.0
38.906123452,0.0
39.006123452000004,0.0
39.106123452000006,0.0
39.20612345200001,0.0
39.306123452,0.0
39.406123452,0.0
39.506123452000004,0.0
39.606123452000006,2.3836913369519137
39.70612345200001,0.0
39.806123452,0.0
39.906123452,0.0
40.006123452000004,0.0
40.106123452000006,0.0
40.20612345200001,0.0
40.306123452,0.0
40.406123452,0.0
40.506123452000004,0.0
40.606123452000006,0.0
40.70612345200001,0.0
40.806123452,0.0
40.906123452,0.0
41.006123452000004,0.0
41.106123452000006,0.0
41.20612345200001,0.0
41.306123452,0.0
41.406123452,0.0
41.506123452000004,0.0
41.606123452000006,0.0
41.70612345200001,0.0
41.806123452,7.415230768239587
41.906123452,7.01683981819271
42.006123452000004,0.0
42.106123452000006,0.0
42.20612345200001,0.0
42.306123452,0.0
42.406123452,0.0
42.506123452000004,0.0
42.606123452000006,0.0
42.70612345200001,0.0
42.806123452,0.0
42.906123452,0.0
43.006123452000004,0.0
43.106123452000006,0.0
43.20612345200001,0.0
43.306123452,0.0
43.406123452,0.0
43.506123452000004,0.0
43.606123452000006,0.0
43.70612345200001,0.0
43.806123452,0.0
43.906123452,0.0
44.006123452000004,0.0
44.106123452000006,0.0
44.20612345200001,0.0
44.306123452,0.0
44.406123452,0.0
44.506123452000004,0.0
44.606123452000006,0.0
44.70612345200001,0.0
44.806123452,0.0
44.906123452,0.0
45.006123452000004,0.0
