,values
30.25387691,0.0
30.270543576666668,0.0
30.287210243333334,2.5618437876918616
30.30387691,2.7458016956655564
30.32054357666667,2.491316369112954
30.337210243333335,0.0
30.35387691,0.0
30.370543576666666,0.0
30.387210243333335,0.0
30.40387691,0.0
30.420543576666667,0.0
30.437210243333332,0.0
30.45387691,0.0
30.470543576666667,0.0
30.487210243333333,0.0
30.50387691,0.0
30.520543576666668,4.407392542656914
30.537210243333334,8.121312514293155
30.55387691,10.078928736572633
30.57054357666667,11.766722789881241
30.587210243333335,11.800870628048651
30.60387691,9.769264326427537
30.620543576666666,6.398058121514452
30.637210243333335,5.138223314688453
30.65387691,4.002200901216415
30.670543576666667,3.2216059311473835
30.687210243333332,2.52018635843081
30.70387691,2.2482457158534292
30.720543576666667,0.0
30.737210243333333,0.0
30.75387691,0.0
30.770543576666668,0.0
30.787210243333334,0.0
30.80387691,0.0
30.82054357666667,0.0
30.837210243333335,0.0
30.85387691,0.0
30.870543576666666,0.0
30.887210243333335,0.0
30.90387691,0.0
30.920543576666667,0.0
30.937210243333332,0.0
30.95387691,0.0
30.970543576666667,0.0
30.987210243333333,3.1297588600596176
31.00387691,3.6571180836824473
31.020543576666668,3.3489521427953313
31.037210243333334,2.577405634383322
31.05387691,0.0
31.07054357666667,0.0
31.087210243333335,0.0
31.10387691,0.0
31.120543576666666,0.0
31.137210243333335,0.0
31.15387691,0.0
31.170543576666667,0.0
31.187210243333332,0.0
31.20387691,0.0
31.220543576666667,0.0
31.237210243333333,0.0
31.25387691,0.0
31.270543576666668,0.0
31.287210243333334,0.0
31.30387691,0.0
31.32054357666667,0.0
31.337210243333335,0.0
31.35387691,0.0
31.370543576666666,0.0
31.387210243333335,0.0
31.40387691,0.0
31.420543576666667,0.0
31.437210243333332,0.0
31.45387691,0.0
31.470543576666667,0.0
31.487210243333333,0.0
31.503949206,0.0
31.603949206,0.0
31.703949206,0.0
31.803949206000002,0.0
31.903949206,0.0
32.006004813,0.0
32.33933814633333,0.0
32.67267147966667,0.0
33.006004813,0.0
33.33933814633333,0.0
33.67267147966667,0.0
34.006004813,0.0
34.33933814633334,0.0
34.67267147966667,0.0
35.006004813000004,3.694505238565937
35.33933814633334,0.0
35.67267147966667,0.0
36.006004813000004,0.0
36.33933814633334,0.0
36.67267147966667,0.0
37.006004813000004,0.0
37.33933814633334,0.0
37.67267147966667,10.23264053887265
38.005809412,10.115739030125853
38.105809412,0.0
38.205809412,2.5527118481582516
38.305809412,0.0
38.405809412,0.0
38.505809412,0.0
38.605809412,0.0
38.705809412,0.0
38.805809412,0.0
38.905809412,0.0
39.005809412,0.0
39.105809412,0.0
39.205809412,0.0
39.305809412,0.0
39.405809412,0.0
39.505809412,0.0
39.605809412,2.33019707821566
39.705809412,0.0
39.805809412,0.0
39.905809412,0.0
40.005809412,0.0
40.105809412,0.0
40.205809412,0.0
40.305809412,0.0
40.405809412,0.0
40.505809412,0.0
40.605809412,0.0
40.705809412,0.0
40.805809412,0.0
40.905809412,0.0
41.005809412,0.0
41.105809412,0.0
41.205809412,0.0
41.305809412,0.0
41.405809412,0.0
41.505809412,0.0
41.605809412,0.0
41.705809412,0.0
41.805809412,2.8364877274811864
41.905809412,0.0
42.005809412,0.0
42.105809412,0.0
42.205809412,0.0
42.305809412,0.0
42.405809412,0.0
42.505809412,0.0
42.605809412,0.0
42.705809412,0.0
42.805809412,0.0
42.905809412,0.0
43.005809412,0.0
43.105809412,0.0
43.205809412,0.0
43.305809412,0.0
43.405809412,0.0
43.505809412,0.0
43.605809412,0.0
43.705809412,0.0
43.805809412,0.0
43.905809412,0.0
44.005809412,0.0
44.105809412,0.0
44.205809412,0.0
44.305809412,0.0
44.405809412,0.0
44.505809412,0.0
44.605809412,0.0
44.705809412,0.0
44.805809412,0.0
44.905809412,0.0
45.005809412,0.0
