,values
24.901765227000002,0.0
24.935098560333337,0.0
24.96843189366667,7.142795355328429
25.001765227000003,8.04066402562995
25.035098560333335,5.419801900462529
25.06843189366667,0.0
25.101765227,0.0
25.135098560333336,4.682364107956336
25.168431893666668,5.832630951802963
25.201765227000003,4.854696597512297
25.235098560333334,0.0
25.26843189366667,0.0
25.301765227,0.0
25.335098560333336,0.0
25.36843189366667,0.0
25.401765227000002,0.0
25.435098560333337,0.0
25.46843189366667,0.0
25.501016042000003,0.0
25.834349375333336,0.0
26.16768270866667,0.0
26.501016042000003,0.0
26.834349375333336,0.0
27.16768270866667,0.0
27.501016042000003,0.0
27.834349375333336,0.0
28.002015867,0.0
28.035349200333332,0.0
28.068682533666667,0.0
28.102015867,0.0
28.135349200333334,0.0
28.168682533666665,0.0
28.202015867,0.0
28.235349200333335,0.0
28.268682533666667,0.0
28.302015867,0.0
28.335349200333333,0.0
28.368682533666668,3.334563836289173
28.402015867,8.502974290138747
28.435349200333334,8.388641972487456
28.468682533666666,3.8728965708196412
28.502015867,0.0
28.535349200333332,0.0
28.568682533666667,3.1340145351257473
28.602015867,6.350079165170807
28.635349200333334,6.388920247645893
28.668682533666665,3.970459305977257
28.702015867,2.8320185275415426
28.735349200333335,0.0
28.768682533666667,4.208878708342126
28.802015867,4.036489882811436
28.835349200333333,0.0
28.868682533666668,0.0
28.902015867,0.0
28.935349200333334,0.0
28.968682533666666,0.0
29.002015867,0.0
29.035349200333332,0.0
29.068682533666667,0.0
29.102015867,0.0
29.135349200333334,0.0
29.168682533666665,0.0
29.202015867,0.0
29.235349200333335,0.0
29.268682533666667,0.0
29.302015867,0.0
29.335349200333333,0.0
29.368682533666668,0.0
29.402015867,0.0
29.435349200333334,0.0
29.468682533666666,0.0
29.502015867,0.0
29.535349200333332,0.0
29.568682533666667,3.2769250725812453
29.605503834,10.039052114917896
29.705503834,0.0
29.805503834,0.0
29.905503834,0.0
30.000247904000002,0.0
30.016914570666668,0.0
30.033581237333337,0.0
30.050247904000003,0.0
30.06691457066667,0.0
30.083581237333338,0.0
30.100247904000003,0.0
30.11691457066667,0.0
30.133581237333335,0.0
30.150247904000004,0.0
30.16691457066667,6.56066369208743
30.183581237333335,9.735973123693345
30.200247904,10.48026561567795
30.21691457066667,9.987962223191373
30.233581237333336,8.493699343392754
30.250247904000002,4.982807194811326
30.266914570666668,0.0
30.283581237333337,2.8659037032396473
30.300247904000003,3.8074405118395913
30.31691457066667,4.735212760160143
30.333581237333338,4.765980930200317
30.350247904000003,3.9243466040138806
30.36691457066667,0.0
30.383581237333335,0.0
30.400247904000004,0.0
30.41691457066667,0.0
30.433581237333335,0.0
30.450247904,0.0
30.46691457066667,0.0
30.483581237333336,2.9841831566388035
30.500247904000002,3.55769537792312
30.516914570666668,4.654290032666702
30.533581237333337,6.3907236804831955
30.550247904000003,9.61825789238688
30.56691457066667,12.259261203649341
30.583581237333338,13.944243143264702
30.600247904000003,14.406186199672822
30.61691457066667,14.11738037632418
30.633581237333335,12.531616159920302
30.650247904000004,8.913637367062854
30.66691457066667,6.990209967885975
30.683581237333335,5.96116581189753
30.700247904,5.513416816354637
30.71691457066667,4.920980664104034
30.733581237333336,4.492998671545908
30.750247904000002,4.022666289113135
30.766914570666668,3.628496844975158
30.783581237333337,3.4147302447162273
30.800247904000003,3.123390482630352
30.81691457066667,2.7910009026642606
30.833581237333338,0.0
30.850247904000003,0.0
30.86691457066667,0.0
30.883581237333335,0.0
30.900247904000004,0.0
30.91691457066667,3.7014509456545786
30.933581237333335,6.812794993996636
30.950247904,8.728789013311241
30.96691457066667,8.887176616168718
30.983581237333336,7.898541741306948
31.000247904000002,4.966526770135875
31.016914570666668,3.189654230290253
31.033581237333337,0.0
31.050247904000003,0.0
31.06691457066667,0.0
31.083581237333338,0.0
31.100247904000003,0.0
31.11691457066667,0.0
31.133581237333335,0.0
31.150247904000004,0.0
31.16691457066667,0.0
31.183581237333335,0.0
31.200247904,0.0
31.21691457066667,0.0
31.233581237333336,0.0
31.250247904000002,0.0
31.266914570666668,0.0
31.283581237333337,0.0
31.300247904000003,0.0
31.31691457066667,0.0
31.333581237333338,0.0
31.350247904000003,0.0
31.36691457066667,0.0
31.383581237333335,0.0
31.400247904000004,0.0
31.41691457066667,0.0
31.433581237333335,0.0
31.450247904,0.0
31.46691457066667,0.0
31.483581237333336,0.0
31.502266507983336,0.0
31.602266507983337,0.0
31.702266507983335,0.0
31.802266507983337,0.0
31.902266507983335,0.0
32.004797135000004,0.0
32.33813046833333,0.0
32.67146380166667,0.0
33.004797135000004,0.0
33.33813046833333,0.0
33.67146380166667,0.0
34.004797135000004,0.0
34.33813046833334,0.0
34.67146380166667,0.0
35.004797135000004,0.0
35.33813046833334,0.0
35.67146380166667,0.0
36.004797135000004,0.0
36.33813046833334,0.0
36.67146380166667,0.0
37.004797135000004,0.0
37.33813046833334,0.0
37.67146380166667,11.377679779426813
38.005724734,11.11011683498577
38.105724734,0.0
38.205724734,0.0
38.305724734,0.0
38.405724734,0.0
38.505724734,0.0
38.605724734,0.0
38.705724734,0.0
38.805724734,0.0
38.905724734,0.0
39.005724734,0.0
39.105724734,0.0
39.205724734,0.0
39.305724734,0.0
39.405724734,0.0
39.505724734,0.0
39.605724734,2.7686919040253133
39.705724734,0.0
39.805724734,0.0
39.905724734,0.0
40.005724734,0.0
40.105724734,0.0
40.205724734,0.0
40.305724734,0.0
40.405724734,0.0
40.505724734,0.0
40.605724734,0.0
40.705724734,0.0
40.805724734,0.0
40.905724734,0.0
41.005724734,0.0
41.105724734,0.0
41.205724734,0.0
41.305724734,0.0
41.405724734,0.0
41.505724734,0.0
41.605724734,0.0
41.705724734,4.626975127255017
41.805724734,4.632995131127686
41.905724734,0.0
42.005724734,0.0
42.105724734,0.0
42.205724734,0.0
42.305724734,0.0
42.405724734,0.0
42.505724734,0.0
42.605724734,0.0
42.705724734,0.0
42.805724734,0.0
42.905724734,0.0
43.005724734,0.0
43.105724734,0.0
43.205724734,0.0
43.305724734,0.0
43.405724734,0.0
43.505724734,0.0
43.605724734,0.0
43.705724734,0.0
43.805724734,0.0
43.905724734,0.0
44.005724734,0.0
44.105724734,0.0
44.205724734,0.0
44.305724734,0.0
44.405724734,0.0
44.505724734,0.0
44.605724734,0.0
44.705724734,0.0
44.805724734,0.0
44.905724734,0.0
45.005724734,0.0
