,values
38.906123363000006,0.0
39.00612336300001,0.0
39.10612336300001,0.0
39.206123363,0.0
39.306123363000005,0.0
39.406123363000006,0.0
39.50612336300001,0.0
39.60612336300001,2.744713558637248
39.706123363,2.706839433410937
39.806123363000005,0.0
39.906123363000006,0.0
40.00612336300001,0.0
40.10612336300001,0.0
40.206123363,0.0
40.306123363000005,0.0
40.406123363000006,0.0
40.50612336300001,0.0
40.60612336300001,0.0
40.706123363,0.0
40.806123363000005,0.0
40.906123363000006,0.0
41.00612336300001,0.0
41.10612336300001,0.0
41.206123363,0.0
41.306123363000005,0.0
41.406123363000006,0.0
41.50612336300001,0.0
41.60612336300001,0.0
41.706123363,0.0
41.806123363000005,7.761814976746031
41.906123363000006,7.849839754340746
42.00612336300001,0.0
42.10612336300001,0.0
42.206123363,0.0
42.306123363000005,0.0
42.406123363000006,0.0
42.50612336300001,0.0
42.60612336300001,0.0
42.706123363,0.0
42.806123363000005,0.0
42.906123363000006,0.0
43.00612336300001,0.0
43.10612336300001,0.0
43.206123363,0.0
43.306123363000005,0.0
43.406123363000006,0.0
43.50612336300001,0.0
43.60612336300001,0.0
43.706123363,0.0
43.806123363000005,0.0
43.906123363000006,0.0
44.00612336300001,0.0
44.10612336300001,0.0
44.206123363,0.0
44.306123363000005,0.0
44.406123363000006,0.0
44.50612336300001,0.0
44.60612336300001,0.0
44.706123363,0.0
44.806123363000005,0.0
44.906123363000006,0.0
45.00612336300001,0.0
