,values
30.71971140366667,5.213388568876281
30.736378070333334,4.747589883011353
30.753044737,4.364037714631092
30.76971140366667,3.8856246321891224
30.786378070333335,3.66031389033085
30.803044737,3.2809749357387896
30.819711403666666,0.0
30.836378070333335,0.0
30.853044737,0.0
30.869711403666667,0.0
30.886378070333333,0.0
30.903044737000002,0.0
30.919711403666668,0.0
30.936378070333333,3.8686590030439607
30.953044737000003,4.6694102298666
30.96971140366667,4.6367006590490645
30.986378070333334,3.6560076370090915
31.003044737,0.0
31.01971140366667,0.0
31.036378070333335,0.0
31.053044737,0.0
31.069711403666666,0.0
31.086378070333335,0.0
31.103044737,0.0
31.119711403666667,0.0
31.136378070333333,0.0
31.153044737000002,0.0
31.169711403666668,0.0
31.186378070333333,0.0
31.203044737000003,0.0
31.21971140366667,0.0
31.236378070333334,0.0
31.253044737,0.0
31.26971140366667,0.0
31.286378070333335,0.0
31.303044737,0.0
31.319711403666666,0.0
31.336378070333335,0.0
31.353044737,0.0
31.369711403666667,0.0
31.386378070333333,0.0
31.403044737000002,0.0
31.419711403666668,0.0
31.436378070333333,0.0
31.453044737000003,0.0
31.46971140366667,0.0
31.486378070333334,0.0
31.505251480000002,0.0
31.60525148,0.0
31.70525148,0.0
31.80525148,0.0
31.90525148,0.0
32.002207250000005,0.0
32.335540583333334,0.0
32.66887391666667,0.0
33.002207250000005,0.0
33.335540583333334,0.0
33.66887391666667,0.0
34.002207250000005,0.0
34.335540583333334,0.0
34.66887391666667,0.0
35.00220725,0.0
35.335540583333334,0.0
35.66887391666667,0.0
36.00220725,0.0
36.335540583333334,0.0
36.66887391666667,0.0
37.00220725,0.0
37.335540583333334,0.0
37.66887391666667,11.489495697885689
38.005988665000004,11.351539494047076
38.105988665000005,0.0
38.205988665,0.0
38.305988665,0.0
38.405988665,0.0
38.505988665000004,0.0
38.605988665000005,0.0
38.705988665,0.0
38.805988665,0.0
38.905988665,0.0
39.005988665000004,0.0
39.105988665000005,0.0
39.205988665,0.0
39.305988665,0.0
39.405988665,0.0
39.505988665000004,0.0
39.605988665000005,0.0
39.705988665,0.0
39.805988665,0.0
39.905988665,0.0
40.005988665000004,0.0
40.105988665000005,0.0
40.205988665,0.0
40.305988665,0.0
40.405988665,0.0
40.505988665000004,0.0
40.605988665000005,0.0
40.705988665,0.0
40.805988665,0.0
40.905988665,0.0
41.005988665000004,0.0
41.105988665000005,0.0
41.205988665,0.0
41.305988665,0.0
41.405988665,0.0
41.505988665000004,0.0
41.605988665000005,0.0
41.705988665,13.638713914126978
41.805988665,14.334487534798805
41.905988665,4.405304536984281
42.005988665000004,0.0
42.105988665000005,0.0
42.205988665,0.0
42.305988665,0.0
42.405988665,0.0
42.505988665000004,0.0
42.605988665000005,0.0
42.705988665,0.0
42.805988665,0.0
42.905988665,0.0
43.005988665000004,0.0
43.105988665000005,0.0
43.205988665,0.0
43.305988665,0.0
43.405988665,0.0
43.505988665000004,0.0
43.605988665000005,0.0
43.705988665,0.0
43.805988665,0.0
43.905988665,0.0
44.005988665000004,0.0
44.105988665000005,0.0
44.205988665,0.0
44.305988665,0.0
44.405988665,0.0
44.505988665000004,0.0
44.605988665000005,0.0
44.705988665,0.0
44.805988665,0.0
44.905988665,0.0
45.005988665000004,0.0
