,values
17.503452507000002,0.0
17.603452507,0.0
17.703452507,0.0
17.803452507,0.0
17.903452507,0.0
18.003452507000002,0.0
18.103452507,0.0
18.203452507,0.0
18.303452507,0.0
18.403452507,0.0
18.503452507000002,0.0
18.603452507,0.0
18.703452507,0.0
18.803452507,0.0
18.903452507,0.0
19.003452507000002,3.050451890251937
19.103452507,3.041768060111264
19.203452507,0.0
19.303452507,0.0
19.403452507,0.0
19.503452507000002,0.0
19.603452507,0.0
19.703452507,0.0
19.803452507,0.0
19.903452507,0.0
20.003452507000002,0.0
20.103452507,3.292973990637342
20.203452507,3.220961903887572
20.303452507,2.849746334119639
20.403452507,0.0
20.503452507000002,0.0
20.603452507,2.7813427743876757
20.703452507,2.740042907209173
20.803452507,0.0
20.903452507,8.02345082387939
21.002352142000003,2.6500741747505865
21.01901880866667,0.0
21.035685475333334,0.0
21.052352142000004,0.0
21.06901880866667,0.0
21.085685475333335,0.0
21.102352142000004,3.2172667238750607
21.11901880866667,5.2142180837430745
21.135685475333336,5.598493827009829
21.152352142,5.101036628951803
21.16901880866667,3.435866513439858
21.185685475333337,3.631270138363705
21.202352142000002,4.462377759954893
21.219018808666668,4.375416329793715
21.235685475333337,3.017091923898592
21.252352142000003,0.0
21.26901880866667,0.0
21.285685475333334,0.0
21.302352142000004,0.0
21.31901880866667,0.0
21.335685475333335,0.0
21.352352142000004,3.095612923468451
21.36901880866667,3.515627960995112
21.385685475333336,3.3867555310082276
21.400426978,10.195647853606719
21.500426978,10.0
21.600426977999998,0.0
21.700426978,0.0
21.800426978,0.0
21.900426978,0.0
22.000426978,0.0
22.100426977999998,0.0
22.200426978,0.0
22.300426978,0.0
22.400426978,0.0
22.500426978,0.0
22.600426977999998,0.0
22.700426978,0.0
22.800426978,0.0
22.900426978,10.71575715478149
23.000426978,10.546648038070705
23.100426977999998,0.0
23.200426978,0.0
23.300426978,0.0
23.400426978,0.0
23.500426978,0.0
23.600426977999998,0.0
23.700426978,0.0
23.800426978,0.0
23.900426978,0.0
24.000426978,0.0
24.100426977999998,0.0
24.200426978,0.0
24.300426978,0.0
24.400426978,0.0
24.502590773,0.0
24.535924106333333,0.0
24.569257439666668,0.0
24.602590773,0.0
24.635924106333334,0.0
24.66925743966667,0.0
24.702590773,0.0
24.735924106333336,0.0
24.769257439666667,0.0
24.802590773000002,0.0
24.835924106333334,0.0
24.86925743966667,0.0
24.902590773,0.0
24.935924106333335,2.588272020649915
24.969257439666666,7.809182022451591
25.002590773,8.735667514114672
25.035924106333333,6.311917458396369
25.069257439666668,0.0
25.102590773,0.0
25.135924106333334,5.019264030755985
25.16925743966667,5.67657031732049
25.202590773,4.511527366993111
25.235924106333336,0.0
25.269257439666667,0.0
25.302590773000002,0.0
25.335924106333334,0.0
25.36925743966667,0.0
25.402590773,0.0
25.435924106333335,0.0
25.469257439666666,0.0
25.501941078,2.9149125046759043
25.835274411333334,0.0
26.168607744666666,2.572208075570261
26.501941078,2.557117320422038
26.835274411333334,4.437920269572727
27.168607744666666,0.0
27.501941078,0.0
27.835274411333334,0.0
28.003863905000003,0.0
28.037197238333338,0.0
28.07053057166667,0.0
28.103863905000004,0.0
28.137197238333336,0.0
28.17053057166667,0.0
28.203863905000002,0.0
28.237197238333337,0.0
28.27053057166667,0.0
28.303863905000004,0.0
28.337197238333335,0.0
28.37053057166667,5.8659062826422925
28.403863905,10.048449198057991
28.437197238333336,9.775803593965284
28.470530571666668,5.090521622282261
28.503863905000003,0.0
28.537197238333338,0.0
28.57053057166667,0.0
28.603863905000004,0.0
28.637197238333336,3.1044791073102282
28.67053057166667,3.606822670450147
28.703863905000002,2.8541831504742405
28.737197238333337,4.130079306285702
28.77053057166667,5.2990380318105785
28.803863905000004,4.706410101953029
28.837197238333335,0.0
28.87053057166667,0.0
28.903863905,0.0
28.937197238333336,0.0
28.970530571666668,0.0
29.003863905000003,0.0
29.037197238333338,0.0
29.07053057166667,0.0
29.103863905000004,0.0
29.137197238333336,0.0
29.17053057166667,0.0
29.203863905000002,0.0
29.237197238333337,0.0
29.27053057166667,0.0
29.303863905000004,0.0
29.337197238333335,0.0
29.37053057166667,0.0
29.403863905,0.0
29.437197238333336,0.0
29.470530571666668,0.0
29.503863905000003,0.0
29.537197238333338,0.0
29.57053057166667,0.0
29.602131708,0.0
29.702131708000003,0.0
29.802131708,0.0
29.902131708000002,0.0
30.003087677,0.0
30.019754343666666,0.0
30.036421010333335,0.0
30.053087677,0.0
30.069754343666666,0.0
30.086421010333332,0.0
30.103087677,0.0
30.119754343666667,0.0
30.136421010333333,0.0
30.153087677,2.580197187192113
30.169754343666668,4.562415478859731
30.186421010333333,5.772317337410562
30.203087677,5.812607217345106
30.21975434366667,4.652416224175358
30.236421010333334,3.166992620538072
30.253087677,0.0
30.269754343666666,0.0
30.286421010333335,0.0
30.303087677,3.386052537093408
30.319754343666666,3.8387750315745484
30.336421010333332,3.6976515025660257
30.353087677,0.0
30.369754343666667,0.0
30.386421010333333,0.0
30.403087677,0.0
30.419754343666668,0.0
30.436421010333333,0.0
30.453087677,0.0
30.46975434366667,0.0
30.486421010333334,0.0
30.503087677,0.0
30.519754343666666,0.0
30.536421010333335,0.0
30.553087677,4.989046834250488
30.569754343666666,6.438186524654579
30.586421010333332,6.5478729259325625
30.603087677,5.939905923164074
30.619754343666667,4.70196432022703
30.636421010333333,4.083997284386914
30.653087677,3.389284673640727
30.669754343666668,2.783939758756789
30.686421010333333,0.0
30.703087677,0.0
30.71975434366667,0.0
30.736421010333334,0.0
30.753087677,0.0
30.769754343666666,0.0
30.786421010333335,0.0
30.803087677,0.0
30.819754343666666,0.0
30.836421010333332,0.0
30.853087677,0.0
30.869754343666667,0.0
30.886421010333333,0.0
30.903087677,0.0
30.919754343666668,0.0
30.936421010333333,0.0
30.953087677,0.0
30.96975434366667,0.0
30.986421010333334,0.0
31.003087677,0.0
31.019754343666666,0.0
31.036421010333335,0.0
31.053087677,0.0
31.069754343666666,0.0
31.086421010333332,0.0
31.103087677,0.0
31.119754343666667,0.0
31.136421010333333,0.0
31.153087677,0.0
31.169754343666668,0.0
31.186421010333333,0.0
31.203087677,0.0
31.21975434366667,2.69249452899194
31.236421010333334,2.50413124146067
31.253087677,0.0
31.269754343666666,0.0
31.286421010333335,0.0
31.303087677,0.0
31.319754343666666,0.0
31.336421010333332,0.0
31.353087677,0.0
31.369754343666667,0.0
31.386421010333333,0.0
31.403087677,0.0
31.419754343666668,0.0
31.436421010333333,0.0
31.453087677,0.0
31.46975434366667,0.0
31.486421010333334,0.0
31.50567845,0.0
31.605678450000003,3.2475727637676264
31.70567845,0.0
31.805678450000002,0.0
31.90567845,0.0
32.002311449000004,0.0
32.33564478233333,0.0
32.66897811566667,0.0
33.002311449000004,0.0
33.33564478233333,0.0
33.66897811566667,0.0
34.002311449000004,0.0
34.33564478233334,0.0
34.66897811566667,0.0
35.002311449000004,0.0
35.33564478233334,0.0
35.66897811566667,0.0
36.002311449000004,2.636902978726814
36.33564478233334,2.8560854845865467
36.66897811566667,0.0
37.002311449000004,0.0
37.33564478233334,0.0
37.66897811566667,10.222816687247594
38.005963201,10.002580130602276
38.105963201,0.0
38.205963201,0.0
38.305963201000004,0.0
38.405963201,0.0
38.505963201,0.0
38.605963201,0.0
38.705963201,0.0
38.805963201000004,0.0
38.905963201,0.0
39.005963201,0.0
39.105963201,0.0
39.205963201,0.0
39.305963201000004,0.0
39.405963201,0.0
39.505963201,0.0
39.605963201,3.588862233047764
39.705963201,0.0
39.805963201000004,0.0
39.905963201,0.0
40.005963201,0.0
40.105963201,0.0
40.205963201,0.0
40.305963201000004,0.0
40.405963201,0.0
40.505963201,0.0
40.605963201,0.0
40.705963201,0.0
40.805963201000004,0.0
40.905963201,0.0
41.005963201,0.0
41.105963201,0.0
41.205963201,0.0
41.305963201000004,0.0
41.405963201,0.0
41.505963201,0.0
41.605963201,0.0
41.705963201,5.299765636915751
41.805963201000004,3.867731901327006
41.905963201,0.0
42.005963201,0.0
42.105963201,0.0
42.205963201,0.0
42.305963201000004,0.0
42.405963201,0.0
42.505963201,0.0
42.605963201,0.0
42.705963201,0.0
42.805963201000004,0.0
42.905963201,0.0
43.005963201,0.0
43.105963201,0.0
43.205963201,0.0
43.305963201000004,0.0
43.405963201,0.0
43.505963201,0.0
43.605963201,0.0
43.705963201,0.0
43.805963201000004,0.0
43.905963201,0.0
44.005963201,0.0
44.105963201,0.0
44.205963201,0.0
44.305963201000004,0.0
44.405963201,0.0
44.505963201,0.0
44.605963201,0.0
44.705963201,0.0
44.805963201000004,0.0
44.905963201,0.0
45.005963201,0.0
