,values
36.666772167666664,0.0
37.000105501,0.0
37.333438834333336,0.0
37.666772167666664,9.72792730519901
38.006239749,9.703597572701703
38.106239749000004,0.0
38.206239749000005,0.0
38.30623974900001,0.0
38.406239749,0.0
38.506239749,0.0
38.606239749000004,0.0
38.706239749000005,0.0
38.80623974900001,0.0
38.906239749,0.0
39.006239749,0.0
39.106239749000004,0.0
39.206239749000005,0.0
39.30623974900001,0.0
39.406239749,0.0
39.506239749,0.0
39.606239749000004,0.0
39.706239749000005,0.0
39.80623974900001,0.0
39.906239749,0.0
40.006239749,0.0
40.106239749000004,0.0
40.206239749000005,0.0
40.30623974900001,0.0
40.406239749,0.0
40.506239749,0.0
40.606239749000004,0.0
40.706239749000005,0.0
40.80623974900001,0.0
40.906239749,0.0
41.006239749,0.0
41.106239749000004,0.0
41.206239749000005,0.0
41.30623974900001,0.0
41.406239749,0.0
41.506239749,0.0
41.606239749000004,0.0
41.706239749000005,0.0
41.80623974900001,0.0
41.906239749,0.0
42.006239749,0.0
42.106239749000004,0.0
42.206239749000005,0.0
42.30623974900001,0.0
42.406239749,0.0
42.506239749,0.0
42.606239749000004,0.0
42.706239749000005,0.0
42.80623974900001,0.0
42.906239749,0.0
43.006239749,0.0
43.106239749000004,0.0
43.206239749000005,0.0
43.30623974900001,0.0
43.406239749,0.0
43.506239749,0.0
43.606239749000004,0.0
43.706239749000005,0.0
43.80623974900001,0.0
43.906239749,0.0
44.006239749,0.0
44.106239749000004,0.0
44.206239749000005,0.0
44.30623974900001,0.0
44.406239749,0.0
44.506239749,0.0
44.606239749000004,0.0
44.706239749000005,0.0
44.80623974900001,0.0
44.906239749,0.0
