,values
17.104416261,0.0
17.204416261000002,0.0
17.304416261000004,0.0
17.404416261,0.0
17.504416261000003,0.0
17.604416261,0.0
17.704416261000002,0.0
17.804416261000004,0.0
17.904416261,0.0
18.004416261000003,0.0
18.104416261,0.0
18.204416261000002,0.0
18.304416261000004,0.0
18.404416261,0.0
18.504416261000003,0.0
18.604416261,0.0
18.704416261000002,0.0
18.804416261000004,0.0
18.904416261,0.0
19.004416261000003,3.0312710164954666
19.104416261,0.0
19.204416261000002,0.0
19.304416261000004,0.0
19.404416261,0.0
19.504416261000003,0.0
19.604416261,0.0
19.704416261000002,0.0
19.804416261000004,0.0
19.904416261,0.0
20.004416261000003,0.0
20.104416261,0.0
20.204416261000002,0.0
20.304416261000004,0.0
20.404416261,0.0
20.504416261000003,0.0
20.604416261,0.0
20.704416261000002,0.0
20.804416261000004,0.0
20.904416261,8.03376735236486
21.000021632000003,4.445970187584975
21.01668829866667,0.0
21.033354965333334,0.0
21.050021632,0.0
21.06668829866667,0.0
21.083354965333335,0.0
21.100021632,2.690964986965295
21.116688298666666,2.6666157897867264
21.133354965333336,0.0
21.150021632,0.0
21.166688298666667,0.0
21.183354965333333,0.0
21.200021632000002,0.0
21.216688298666668,0.0
21.233354965333334,0.0
21.250021632000003,0.0
21.26668829866667,0.0
21.283354965333334,0.0
21.300021632,0.0
21.31668829866667,0.0
21.333354965333335,0.0
21.350021632,2.7410576917343796
21.366688298666666,2.9954622867265335
21.383354965333336,2.733304002822379
21.401261237000003,10.24673480405226
21.501261237,10.0
21.601261237000003,0.0
21.701261237,0.0
21.801261237000002,0.0
21.901261237000003,0.0
22.001261237,0.0
22.101261237000003,0.0
22.201261237,0.0
22.301261237000002,0.0
22.401261237000003,0.0
22.501261237,0.0
22.601261237000003,0.0
22.701261237,0.0
22.801261237000002,0.0
22.901261237000003,9.725932040190472
23.001261237,9.339263508366198
23.101261237000003,0.0
23.201261237,0.0
23.301261237000002,0.0
23.401261237000003,2.5243162517015567
23.501261237,0.0
23.601261237000003,3.273606470157166
23.701261237,0.0
23.801261237000002,0.0
23.901261237000003,0.0
24.001261237,0.0
24.101261237000003,0.0
24.201261237,0.0
24.301261237000002,0.0
24.401261237000003,0.0
24.503165231983335,0.0
24.536498565316666,0.0
24.56983189865,0.0
24.603165231983333,0.0
24.636498565316668,0.0
24.66983189865,0.0
24.703165231983334,0.0
24.736498565316666,0.0
24.76983189865,0.0
24.803165231983332,0.0
24.836498565316667,0.0
24.86983189865,0.0
24.903165231983333,0.0
24.936498565316665,8.105956590792761
24.96983189865,9.00670117136722
25.003165231983335,7.818580264882854
25.036498565316666,2.635141787825538
25.06983189865,0.0
25.103165231983333,2.604108635861463
25.136498565316668,6.023941268679745
25.16983189865,6.244367249439686
25.203165231983334,3.33052907766515
25.236498565316666,0.0
25.26983189865,0.0
25.303165231983332,0.0
25.336498565316667,0.0
25.36983189865,0.0
25.403165231983333,0.0
25.436498565316665,0.0
25.46983189865,0.0
25.505113051000002,5.203492073295773
25.838446384333334,0.0
26.171779717666666,0.0
26.505113051000002,0.0
26.838446384333334,0.0
27.171779717666666,0.0
27.505113051000002,0.0
27.838446384333334,0.0
28.004467920000003,0.0
28.037801253333335,0.0
28.07113458666667,0.0
28.10446792,0.0
28.137801253333336,0.0
28.171134586666668,0.0
28.204467920000003,0.0
28.237801253333334,0.0
28.27113458666667,0.0
28.30446792,0.0
28.337801253333335,4.423378771568671
28.371134586666667,8.091972758735293
28.404467920000002,8.007188231957318
28.437801253333337,4.561834352521658
28.47113458666667,0.0
28.504467920000003,0.0
28.537801253333335,0.0
28.57113458666667,0.0
28.60446792,0.0
28.637801253333336,0.0
28.671134586666668,0.0
28.704467920000003,0.0
28.737801253333334,0.0
28.77113458666667,2.8492081118011257
28.80446792,0.0
28.837801253333335,0.0
28.871134586666667,0.0
28.904467920000002,0.0
28.937801253333337,0.0
28.97113458666667,0.0
29.004467920000003,0.0
29.037801253333335,0.0
29.07113458666667,0.0
29.10446792,0.0
29.137801253333336,0.0
29.171134586666668,0.0
29.204467920000003,0.0
29.237801253333334,0.0
29.27113458666667,0.0
29.30446792,0.0
29.337801253333335,0.0
29.371134586666667,0.0
29.404467920000002,2.7466704039301173
29.437801253333337,2.465602572078301
29.47113458666667,0.0
29.504467920000003,0.0
29.537801253333335,3.0314293261502563
29.57113458666667,3.417439761463829
29.602997286,2.409925081674119
29.702997286000002,0.0
29.802997286,0.0
29.902997286,0.0
30.002571024,0.0
30.019237690666667,0.0
30.035904357333333,4.037443350550833
30.052571024,5.1084737363962125
30.069237690666668,5.096649152140953
30.085904357333334,4.503632014105161
30.102571024,2.773164524377081
30.11923769066667,0.0
30.135904357333335,4.946594803000126
30.152571024,6.743574332277894
30.169237690666666,8.360047814860998
30.185904357333335,8.503611901632471
30.202571024,7.721350720412433
30.219237690666667,5.066412914950806
30.235904357333332,2.4900516215592474
30.252571024,0.0
30.269237690666667,3.016492034521281
30.285904357333333,3.5168198184515527
30.302571024,3.458069263545278
30.319237690666668,2.6637227269757107
30.335904357333334,0.0
30.352571024,0.0
30.36923769066667,0.0
30.385904357333335,0.0
30.402571024,0.0
30.419237690666666,0.0
30.435904357333335,0.0
30.452571024,0.0
30.469237690666667,0.0
30.485904357333332,0.0
30.502571024,0.0
30.519237690666667,0.0
30.535904357333333,0.0
30.552571024,3.9568528122968636
30.569237690666668,5.807244929088564
30.585904357333334,7.377539615416803
30.602571024,7.6099086965213
30.61923769066667,7.21382768284722
30.635904357333335,6.085436522937606
30.652571024,4.998593725679726
30.669237690666666,4.501310062005082
30.685904357333335,3.8650892310708134
30.702571024,3.4050711901980923
30.719237690666667,2.9893991167592784
30.735904357333332,2.7194097589887387
30.752571024,0.0
30.769237690666667,0.0
30.785904357333333,0.0
30.802571024,0.0
30.819237690666668,0.0
30.835904357333334,0.0
30.852571024,0.0
30.86923769066667,0.0
30.885904357333335,0.0
30.902571024,0.0
30.919237690666666,0.0
30.935904357333335,0.0
30.952571024,0.0
30.969237690666667,0.0
30.985904357333332,0.0
31.002571024,0.0
31.019237690666667,0.0
31.035904357333333,0.0
31.052571024,0.0
31.069237690666668,0.0
31.085904357333334,0.0
31.102571024,0.0
31.11923769066667,0.0
31.135904357333335,0.0
31.152571024,0.0
31.169237690666666,0.0
31.185904357333335,0.0
31.202571024,0.0
31.219237690666667,0.0
31.235904357333332,0.0
31.252571024,0.0
31.269237690666667,0.0
31.285904357333333,0.0
31.302571024,0.0
31.319237690666668,0.0
31.335904357333334,0.0
31.352571024,0.0
31.36923769066667,0.0
31.385904357333335,0.0
31.402571024,0.0
31.419237690666666,0.0
31.435904357333335,0.0
31.452571024,0.0
31.469237690666667,0.0
31.485904357333332,0.0
31.505214897983333,0.0
31.605214897983334,0.0
31.705214897983335,0.0
31.805214897983333,0.0
31.905214897983335,0.0
32.005927118,0.0
32.33926045133334,0.0
32.67259378466667,4.4147480851612
33.005927118,4.763919335076328
33.33926045133334,0.0
33.67259378466667,0.0
34.005927118,0.0
34.33926045133333,0.0
34.67259378466667,0.0
35.005927118,0.0
35.33926045133333,0.0
35.67259378466667,0.0
36.005927118,0.0
36.33926045133333,0.0
36.67259378466667,0.0
37.005927118,0.0
37.33926045133333,0.0
37.67259378466667,9.231239531894602
38.006152259000004,9.139510554113842
38.106152259000005,0.0
38.206152259,0.0
38.306152259,0.0
38.406152259,0.0
38.506152259000004,0.0
38.606152259000005,0.0
38.706152259,0.0
38.806152259,0.0
38.906152259,0.0
39.006152259000004,0.0
39.106152259000005,0.0
39.206152259,0.0
39.306152259,0.0
39.406152259,0.0
39.506152259000004,0.0
39.606152259000005,0.0
39.706152259,0.0
39.806152259,0.0
39.906152259,0.0
40.006152259000004,0.0
40.106152259000005,0.0
40.206152259,0.0
40.306152259,0.0
40.406152259,0.0
40.506152259000004,0.0
40.606152259000005,0.0
40.706152259,0.0
40.806152259,0.0
40.906152259,0.0
41.006152259000004,0.0
41.106152259000005,0.0
41.206152259,0.0
41.306152259,0.0
41.406152259,0.0
41.506152259000004,0.0
41.606152259000005,0.0
41.706152259,0.0
41.806152259,7.106316697581171
41.906152259,8.150729864243749
42.006152259000004,2.4821220755397535
42.106152259000005,0.0
42.206152259,0.0
42.306152259,0.0
42.406152259,0.0
42.506152259000004,0.0
42.606152259000005,0.0
42.706152259,0.0
42.806152259,0.0
42.906152259,0.0
43.006152259000004,0.0
43.106152259000005,0.0
43.206152259,0.0
43.306152259,0.0
43.406152259,0.0
43.506152259000004,0.0
43.606152259000005,0.0
43.706152259,0.0
43.806152259,0.0
43.906152259,0.0
44.006152259000004,0.0
44.106152259000005,0.0
44.206152259,0.0
44.306152259,0.0
44.406152259,0.0
44.506152259000004,0.0
44.606152259000005,0.0
44.706152259,0.0
44.806152259,0.0
44.906152259,0.0
