,values
16.105486569,0.0
16.205486569,0.0
16.305486569,0.0
16.405486569,0.0
16.505486569000002,0.0
16.605486569,0.0
16.705486569,0.0
16.805486569,0.0
16.905486569,0.0
17.005486569000002,0.0
17.105486569,0.0
17.205486569,0.0
17.305486569,0.0
17.405486569,0.0
17.505486569000002,0.0
17.605486569,0.0
17.705486569,0.0
17.805486569,0.0
17.905486569,0.0
18.005486569000002,0.0
18.105486569,0.0
18.205486569,0.0
18.305486569,0.0
18.405486569,0.0
18.505486569000002,0.0
18.605486569,0.0
18.705486569,0.0
18.805486569,0.0
18.905486569,0.0
19.005486569000002,0.0
19.105486569,0.0
19.205486569,0.0
19.305486569,0.0
19.405486569,0.0
19.505486569000002,0.0
19.605486569,0.0
19.705486569,0.0
19.805486569,0.0
19.905486569,0.0
20.005486569000002,0.0
20.105486569,0.0
20.205486569,0.0
20.305486569,0.0
20.405486569,0.0
20.505486569000002,0.0
20.605486569,0.0
20.705486569,0.0
20.805486569,0.0
20.905486569,0.0
21.001759882,0.0
21.01842654866667,0.0
21.035093215333337,0.0
21.051759882000002,0.0
21.068426548666668,0.0
21.085093215333337,0.0
21.101759882000003,0.0
21.11842654866667,0.0
21.135093215333335,0.0
21.151759882000004,0.0
21.16842654866667,0.0
21.185093215333335,0.0
21.201759882,0.0
21.21842654866667,0.0
21.235093215333336,0.0
21.251759882,0.0
21.26842654866667,0.0
21.285093215333337,0.0
21.301759882000002,0.0
21.318426548666668,0.0
21.335093215333337,0.0
21.351759882000003,0.0
21.36842654866667,0.0
21.385093215333335,0.0
21.401356866,10.366257415295951
21.501356866,10.0
21.601356866,0.0
21.701356866,0.0
21.801356866,0.0
21.901356866,0.0
22.001356866,0.0
22.101356866000003,0.0
22.201356866000005,0.0
22.301356866000003,0.0
22.401356866000004,0.0
22.501356866000002,0.0
22.601356866000003,0.0
22.701356866000005,0.0
22.801356866000003,0.0
22.901356866000004,11.268414903685553
23.001356866000002,11.233119205749581
23.101356866000003,0.0
23.201356866000005,0.0
23.301356866000003,0.0
23.401356866000004,0.0
23.501356866000002,0.0
23.601356866000003,3.192553944805496
23.701356866000005,0.0
23.801356866000003,0.0
23.901356866000004,0.0
24.001356866000002,0.0
24.101356866000003,0.0
24.201356866000005,0.0
24.301356866000003,0.0
24.401356866000004,0.0
24.503892146983336,0.0
24.53722548031667,0.0
24.570558813650003,0.0
24.603892146983338,0.0
24.63722548031667,0.0
24.670558813650004,0.0
24.703892146983335,0.0
24.73722548031667,0.0
24.770558813650002,0.0
24.803892146983337,0.0
24.83722548031667,0.0
24.870558813650003,0.0
24.903892146983335,0.0
24.93722548031667,0.0
24.970558813650005,6.995897574054441
25.003892146983336,7.82619092913013
25.03722548031667,5.625684731416159
25.070558813650003,0.0
25.103892146983338,0.0
25.13722548031667,3.597366830412819
25.170558813650004,5.811689982791067
25.203892146983335,5.277642824844369
25.23722548031667,2.203938578742992
25.270558813650002,0.0
25.303892146983337,0.0
25.33722548031667,0.0
25.370558813650003,0.0
25.403892146983335,0.0
25.43722548031667,0.0
25.470558813650005,0.0
25.50078973,4.240465990340715
25.834123063333333,0.0
26.16745639666667,0.0
26.50078973,0.0
26.834123063333333,0.0
27.16745639666667,0.0
27.50078973,0.0
27.834123063333333,0.0
28.001326612000003,0.0
28.034659945333335,0.0
28.06799327866667,0.0
28.101326612,0.0
28.134659945333336,0.0
28.167993278666668,0.0
28.201326612000003,0.0
28.234659945333338,0.0
28.26799327866667,0.0
28.301326612000004,0.0
28.334659945333335,0.0
28.36799327866667,6.870401724399833
28.401326612000002,7.348818808950159
28.434659945333337,5.428630172805017
28.46799327866667,0.0
28.501326612000003,0.0
28.534659945333335,0.0
28.56799327866667,2.622586764018369
28.601326612,6.3582604604795
28.634659945333336,6.284394545163403
28.667993278666668,2.7391758738181835
28.701326612000003,2.188795119314416
28.734659945333338,0.0
28.76799327866667,2.2788959810162073
28.801326612000004,2.4333646755160125
28.834659945333335,0.0
28.86799327866667,0.0
28.901326612000002,0.0
28.934659945333337,0.0
28.96799327866667,0.0
29.001326612000003,0.0
29.034659945333335,0.0
29.06799327866667,0.0
29.101326612,0.0
29.134659945333336,0.0
29.167993278666668,0.0
29.201326612000003,0.0
29.234659945333338,0.0
29.26799327866667,0.0
29.301326612000004,0.0
29.334659945333335,0.0
29.36799327866667,0.0
29.401326612000002,0.0
29.434659945333337,0.0
29.46799327866667,0.0
29.501326612000003,0.0
29.534659945333335,0.0
29.56799327866667,0.0
29.601200039000002,0.0
29.701200039000003,0.0
29.801200039,0.0
29.901200039000003,0.0
30.000902905,0.0
30.01756957166667,0.0
30.034236238333335,0.0
30.050902905,2.2259272081256682
30.06756957166667,2.594562761058542
30.084236238333336,2.8419017942285314
30.100902905,0.0
30.117569571666667,0.0
30.134236238333337,0.0
30.150902905000002,2.1795872535243896
30.167569571666668,4.546181144967349
30.184236238333334,6.360024367924893
30.200902905000003,6.96016163439785
30.21756957166667,7.03177154944047
30.234236238333335,6.421322576849653
30.250902905,5.67617657109062
30.26756957166667,4.048469329580231
30.284236238333335,2.810728480513642
30.300902905,2.203184764204364
30.31756957166667,2.1926613255693637
30.334236238333336,2.355115082484674
30.350902905,2.313714243984927
30.367569571666667,0.0
30.384236238333337,0.0
30.400902905000002,0.0
30.417569571666668,0.0
30.434236238333334,0.0
30.450902905000003,0.0
30.46756957166667,0.0
30.484236238333335,0.0
30.500902905,0.0
30.51756957166667,0.0
30.534236238333335,0.0
30.550902905,0.0
30.56756957166667,0.0
30.584236238333336,4.588869727766246
30.600902905,6.7729290058422835
30.617569571666667,7.5091343335354725
30.634236238333337,7.536165052974015
30.650902905000002,7.35154410521497
30.667569571666668,6.650219671691162
30.684236238333334,5.7839610795998375
30.700902905000003,4.963910011432255
30.71756957166667,4.238826926541669
30.734236238333335,3.7522517936825293
30.750902905,3.1233049546072142
30.76756957166667,2.452080844026395
30.784236238333335,0.0
30.800902905,0.0
30.81756957166667,0.0
30.834236238333336,0.0
30.850902905,0.0
30.867569571666667,0.0
30.884236238333337,0.0
30.900902905000002,0.0
30.917569571666668,0.0
30.934236238333334,0.0
30.950902905000003,2.5570003190731865
30.96756957166667,2.9858681544514134
30.984236238333335,2.8538940783542195
31.000902905,0.0
31.01756957166667,0.0
31.034236238333335,0.0
31.050902905,0.0
31.06756957166667,0.0
31.084236238333336,0.0
31.100902905,0.0
31.117569571666667,0.0
31.134236238333337,0.0
31.150902905000002,0.0
31.167569571666668,0.0
31.184236238333334,0.0
31.200902905000003,0.0
31.21756957166667,0.0
31.234236238333335,0.0
31.250902905,0.0
31.26756957166667,0.0
31.284236238333335,0.0
31.300902905,0.0
31.31756957166667,0.0
31.334236238333336,0.0
31.350902905,0.0
31.367569571666667,0.0
31.384236238333337,0.0
31.400902905000002,0.0
31.417569571666668,0.0
31.434236238333334,0.0
31.450902905000003,0.0
31.46756957166667,0.0
31.484236238333335,0.0
31.505047900983335,0.0
31.605047900983333,0.0
31.705047900983335,0.0
31.805047900983332,0.0
31.905047900983334,0.0
32.000479198,0.0
32.333812531333336,0.0
32.667145864666665,0.0
33.000479198,0.0
33.333812531333336,0.0
33.667145864666665,0.0
34.000479198,0.0
34.333812531333336,0.0
34.667145864666665,0.0
35.000479198,0.0
35.333812531333336,0.0
35.667145864666665,0.0
36.000479198,0.0
36.333812531333336,0.0
36.667145864666665,0.0
37.000479198,0.0
37.333812531333336,0.0
37.667145864666665,10.165530603346564
38.006152025000006,7.759101484102655
38.10615202500001,0.0
38.20615202500001,0.0
38.306152025,0.0
38.406152025000004,0.0
38.506152025000006,0.0
38.60615202500001,0.0
38.70615202500001,0.0
38.806152025,0.0
38.906152025000004,0.0
39.006152025000006,0.0
39.10615202500001,0.0
39.20615202500001,0.0
39.306152025,0.0
39.406152025000004,0.0
39.506152025000006,0.0
39.60615202500001,0.0
39.70615202500001,0.0
39.806152025,0.0
39.906152025000004,0.0
40.006152025000006,0.0
40.10615202500001,0.0
40.20615202500001,0.0
40.306152025,0.0
40.406152025000004,0.0
40.506152025000006,0.0
40.60615202500001,0.0
40.70615202500001,0.0
40.806152025,0.0
40.906152025000004,0.0
41.006152025000006,0.0
41.10615202500001,0.0
41.20615202500001,0.0
41.306152025,0.0
41.406152025000004,0.0
41.506152025000006,0.0
41.60615202500001,0.0
41.70615202500001,0.0
41.806152025,3.9948447677269594
41.906152025000004,5.1783669405497985
42.006152025000006,0.0
42.10615202500001,0.0
42.20615202500001,0.0
42.306152025,0.0
42.406152025000004,0.0
42.506152025000006,0.0
42.60615202500001,0.0
42.70615202500001,0.0
42.806152025,0.0
42.906152025000004,0.0
43.006152025000006,0.0
43.10615202500001,0.0
43.20615202500001,0.0
43.306152025,0.0
43.406152025000004,0.0
43.506152025000006,0.0
43.60615202500001,0.0
43.70615202500001,0.0
43.806152025,0.0
43.906152025000004,0.0
44.006152025000006,0.0
44.10615202500001,0.0
44.20615202500001,0.0
44.306152025,0.0
44.406152025000004,0.0
44.506152025000006,0.0
44.60615202500001,0.0
44.70615202500001,0.0
44.806152025,0.0
44.906152025000004,0.0
45.006152025000006,0.0
