,values
30.95105363,0.0
30.967720296666666,0.0
30.984386963333336,0.0
31.00105363,0.0
31.017720296666667,0.0
31.034386963333336,0.0
31.051053630000002,0.0
31.067720296666668,0.0
31.084386963333333,0.0
31.101053630000003,0.0
31.11772029666667,0.0
31.134386963333334,0.0
31.15105363,0.0
31.16772029666667,0.0
31.184386963333335,0.0
31.20105363,0.0
31.217720296666666,0.0
31.234386963333336,0.0
31.25105363,0.0
31.267720296666667,0.0
31.284386963333336,0.0
31.301053630000002,0.0
31.317720296666668,0.0
31.334386963333333,0.0
31.351053630000003,0.0
31.36772029666667,0.0
31.384386963333334,0.0
31.40105363,5.995488890977185
31.41772029666667,6.201710869652
31.434386963333335,5.880991700346439
31.45105363,0.0
31.467720296666666,0.0
31.484386963333336,0.0
31.500667803000002,9.89377038484205
31.600667803000004,10.962749970446197
31.700667803,0.0
31.800667803000003,0.0
31.900667803,0.0
32.002371023,0.0
32.33570435633333,0.0
32.669037689666666,0.0
33.002371023,0.0
33.33570435633333,0.0
33.669037689666666,0.0
34.002371023,0.0
34.33570435633333,0.0
34.669037689666666,0.0
35.002371023,0.0
35.33570435633333,0.0
35.669037689666666,0.0
36.002371023,0.0
36.33570435633333,0.0
36.669037689666666,0.0
37.002371023,0.0
37.33570435633333,8.151740123825443
37.669037689666666,10.09561139706977
38.00617029600001,10.013989110791234
38.106170296,0.0
38.206170296,0.0
38.306170296000005,0.0
38.406170296000006,0.0
38.50617029600001,0.0
38.606170296,0.0
38.706170296,0.0
38.806170296000005,0.0
38.906170296000006,0.0
39.00617029600001,0.0
39.106170296,0.0
39.206170296,0.0
39.306170296000005,0.0
39.406170296000006,0.0
39.50617029600001,0.0
39.606170296,6.638519477869942
39.706170296,7.092501876403376
39.806170296000005,9.92979999339593
39.906170296000006,0.0
40.00617029600001,0.0
40.106170296,0.0
40.206170296,0.0
40.306170296000005,0.0
40.406170296000006,0.0
40.50617029600001,0.0
40.606170296,0.0
40.706170296,0.0
40.806170296000005,0.0
40.906170296000006,0.0
41.00617029600001,0.0
41.106170296,0.0
41.206170296,0.0
41.306170296000005,0.0
41.406170296000006,0.0
41.50617029600001,0.0
41.606170296,0.0
41.706170296,0.0
41.806170296000005,0.0
41.906170296000006,8.501003720872175
42.00617029600001,0.0
42.106170296,0.0
42.206170296,0.0
42.306170296000005,0.0
42.406170296000006,14.939787137236863
42.50617029600001,9.955671018700295
42.606170296,0.0
42.706170296,0.0
42.806170296000005,0.0
42.906170296000006,0.0
43.00617029600001,0.0
43.106170296,0.0
43.206170296,0.0
43.306170296000005,0.0
43.406170296000006,0.0
43.50617029600001,0.0
43.606170296,0.0
43.706170296,0.0
43.806170296000005,0.0
43.906170296000006,0.0
44.00617029600001,0.0
44.106170296,4.781816891581939
44.206170296,0.0
44.306170296000005,0.0
44.406170296000006,5.224595418217852
44.50617029600001,0.0
44.606170296,0.0
44.706170296,0.0
44.806170296000005,9.698208966194992
44.906170296000006,16.823980185456975
45.00617029600001,12.931303951308504
