,values
15.701518606000002,2.7319685908344082
15.801518606000002,0.0
15.901518606000002,0.0
16.001518606,0.0
16.101518606000003,0.0
16.201518606,0.0
16.301518606000002,0.0
16.401518606000003,0.0
16.501518606,0.0
16.601518606000003,6.033282672232331
16.701518606,0.0
16.801518606000002,0.0
16.901518606000003,0.0
17.001518606,0.0
17.101518606000003,0.0
17.201518606,0.0
17.301518606000002,3.6505889099249638
17.401518606000003,5.970400018379584
17.501518606,3.0128519097134627
17.601518606000003,2.6576886486234597
17.701518606,2.8877674432369544
17.801518606000002,0.0
17.901518606000003,0.0
18.001518606,0.0
18.101518606000003,0.0
18.201518606,0.0
18.301518606000002,0.0
18.401518606000003,0.0
18.501518606,0.0
18.601518606000003,0.0
18.701518606,2.815707187206012
18.801518606000002,3.391357701220736
18.901518606000003,0.0
19.001518606,2.6554159453482296
19.101518606000003,7.814952784800338
19.201518606,2.878501519502116
19.301518606000002,0.0
19.401518606000003,0.0
19.501518606,0.0
19.601518606000003,0.0
19.701518606,0.0
19.801518606000002,4.395353264982957
19.901518606000003,3.599590179896107
20.001518606,0.0
20.101518606000003,0.0
20.201518606,0.0
20.301518606000002,7.702540337484752
20.401518606000003,0.0
20.501518606,0.0
20.601518606000003,0.0
20.701518606,0.0
20.801518606000002,0.0
20.901518606000003,0.0
21.004916281000003,4.2320786780704225
21.02158294766667,6.2342591270507794
21.038249614333335,6.316276590240419
21.054916281,4.475706559423532
21.07158294766667,3.269929910392526
21.088249614333336,5.43339100590218
21.104916281,6.96273959636371
21.12158294766667,6.574684531225435
21.138249614333336,4.520222555592795
21.154916281000002,0.0
21.171582947666668,0.0
21.188249614333337,0.0
21.204916281000003,0.0
21.22158294766667,0.0
21.238249614333334,0.0
21.254916281000003,0.0
21.27158294766667,0.0
21.288249614333335,0.0
21.304916281,0.0
21.32158294766667,0.0
21.338249614333336,0.0
21.354916281,0.0
21.37158294766667,0.0
21.388249614333336,0.0
21.402141913,10.491477309773067
21.502141913000003,10.0
21.602141913000004,0.0
21.702141913000002,0.0
21.802141913000003,0.0
21.902141913,0.0
22.002141913000003,3.266242364125584
22.102141913000004,3.665195249101955
22.202141913000002,0.0
22.302141913000003,0.0
22.402141913,10.675116761585942
22.502141913000003,8.915254019862454
22.602141913000004,5.907665726020502
22.702141913000002,0.0
22.802141913000003,0.0
22.902141913,11.30651864903194
23.002141913000003,11.213566776880421
23.102141913000004,0.0
23.202141913000002,0.0
23.302141913000003,0.0
23.402141913,0.0
23.502141913000003,0.0
23.602141913000004,2.638142712062059
23.702141913000002,0.0
23.802141913000003,0.0
23.902141913,3.1670036702872073
24.002141913000003,3.0886222646059003
24.102141913000004,0.0
24.202141913000002,0.0
24.302141913000003,0.0
24.402141913,0.0
24.503593623000004,0.0
24.536926956333335,0.0
24.57026028966667,0.0
24.603593623000002,0.0
24.636926956333337,0.0
24.67026028966667,0.0
24.703593623000003,0.0
24.736926956333335,0.0
24.77026028966667,0.0
24.803593623,0.0
24.836926956333336,0.0
24.870260289666668,0.0
24.903593623000003,0.0
24.936926956333334,3.497153534218657
24.97026028966667,8.241781704212032
25.003593623000004,8.449333209049152
25.036926956333335,5.245839278512406
25.07026028966667,0.0
25.103593623000002,0.0
25.136926956333337,4.1918501746676595
25.17026028966667,6.9184130900056156
25.203593623000003,6.448391431809769
25.236926956333335,0.0
25.27026028966667,0.0
25.303593623,0.0
25.336926956333336,0.0
25.370260289666668,0.0
25.403593623000003,0.0
25.436926956333334,0.0
25.47026028966667,0.0
25.501659396983335,3.4737978349285403
25.83499273031667,0.0
26.168326063650003,0.0
26.501659396983335,0.0
26.83499273031667,3.0846190881559177
27.168326063650003,0.0
27.501659396983335,0.0
27.83499273031667,0.0
28.002235457,0.0
28.035568790333336,0.0
28.068902123666668,0.0
28.102235457000003,0.0
28.135568790333334,0.0
28.16890212366667,0.0
28.202235457000004,0.0
28.235568790333335,0.0
28.26890212366667,0.0
28.302235457000002,0.0
28.335568790333337,0.0
28.36890212366667,4.880984513650495
28.402235457000003,7.204793886385659
28.435568790333335,6.790345151159729
28.46890212366667,0.0
28.502235457,0.0
28.535568790333336,0.0
28.568902123666668,0.0
28.602235457000003,5.424509701480389
28.635568790333334,7.410931466283635
28.66890212366667,5.3398137976640445
28.702235457000004,2.706007251934827
28.735568790333335,0.0
28.76890212366667,0.0
28.802235457000002,3.798422279779069
28.835568790333337,3.4817373539265737
28.86890212366667,0.0
28.902235457000003,0.0
28.935568790333335,0.0
28.96890212366667,0.0
29.002235457,0.0
29.035568790333336,0.0
29.068902123666668,0.0
29.102235457000003,0.0
29.135568790333334,0.0
29.16890212366667,0.0
29.202235457000004,0.0
29.235568790333335,0.0
29.26890212366667,0.0
29.302235457000002,0.0
29.335568790333337,0.0
29.36890212366667,0.0
29.402235457000003,0.0
29.435568790333335,0.0
29.46890212366667,0.0
29.502235457,0.0
29.535568790333336,0.0
29.568902123666668,0.0
29.601783793,0.0
29.701783793,0.0
29.801783793000002,0.0
29.901783793,0.0
30.003778630000003,0.0
30.02044529666667,0.0
30.037111963333338,0.0
30.053778630000004,0.0
30.07044529666667,0.0
30.087111963333335,0.0
30.103778630000004,0.0
30.12044529666667,0.0
30.137111963333336,0.0
30.15377863,0.0
30.17044529666667,0.0
30.187111963333336,2.835085095382701
30.203778630000002,3.403837786586387
30.22044529666667,3.877766208904559
30.237111963333337,3.7285789290557974
30.253778630000003,2.7807811695751252
30.27044529666667,0.0
30.287111963333338,0.0
30.303778630000004,0.0
30.32044529666667,0.0
30.337111963333335,0.0
30.353778630000004,0.0
30.37044529666667,0.0
30.387111963333336,0.0
30.40377863,0.0
30.42044529666667,0.0
30.437111963333336,0.0
30.453778630000002,0.0
30.47044529666667,0.0
30.487111963333337,0.0
30.503778630000003,0.0
30.52044529666667,0.0
30.537111963333338,0.0
30.553778630000004,0.0
30.57044529666667,0.0
30.587111963333335,0.0
30.603778630000004,4.281339921383596
30.62044529666667,5.872028339551527
30.637111963333336,7.575898860373624
30.65377863,7.695830870022732
30.67044529666667,7.310709629258344
30.687111963333336,6.475054066027817
30.703778630000002,5.609324009664879
30.72044529666667,5.1762698957389315
30.737111963333337,4.380444560633841
30.753778630000003,3.663473981673776
30.77044529666667,3.157687571600436
30.787111963333338,2.8943057037176065
30.803778630000004,0.0
30.82044529666667,0.0
30.837111963333335,0.0
30.853778630000004,0.0
30.87044529666667,0.0
30.887111963333336,0.0
30.90377863,0.0
30.92044529666667,0.0
30.937111963333336,0.0
30.953778630000002,2.708114896452839
30.97044529666667,2.838845655611393
30.987111963333337,0.0
31.003778630000003,0.0
31.02044529666667,0.0
31.037111963333338,0.0
31.053778630000004,0.0
31.07044529666667,0.0
31.087111963333335,0.0
31.103778630000004,0.0
31.12044529666667,0.0
31.137111963333336,0.0
31.15377863,0.0
31.17044529666667,0.0
31.187111963333336,0.0
31.203778630000002,0.0
31.22044529666667,0.0
31.237111963333337,0.0
31.253778630000003,0.0
31.27044529666667,0.0
31.287111963333338,0.0
31.303778630000004,0.0
31.32044529666667,0.0
31.337111963333335,0.0
31.353778630000004,0.0
31.37044529666667,0.0
31.387111963333336,0.0
31.40377863,0.0
31.42044529666667,0.0
31.437111963333336,0.0
31.453778630000002,0.0
31.47044529666667,0.0
31.487111963333337,0.0
31.503254360000003,0.0
31.60325436,0.0
31.703254360000003,0.0
31.80325436,0.0
31.903254360000002,0.0
32.004512588000004,0.0
32.33784592133334,0.0
32.67117925466667,0.0
33.004512588000004,0.0
33.33784592133334,0.0
33.67117925466667,0.0
34.004512588000004,0.0
34.33784592133334,0.0
34.67117925466667,0.0
35.004512588000004,0.0
35.33784592133334,0.0
35.67117925466667,0.0
36.004512588000004,0.0
36.33784592133334,0.0
36.67117925466667,0.0
37.004512588000004,0.0
37.33784592133334,0.0
37.67117925466667,10.7204275961506
38.007798281,10.760626872546245
38.107798281,0.0
38.207798281,0.0
38.307798281000004,0.0
38.407798281000005,0.0
38.507798281,0.0
38.607798281,0.0
38.707798281,0.0
38.807798281000004,0.0
38.907798281000005,0.0
39.007798281,0.0
39.107798281,0.0
39.207798281,0.0
39.307798281000004,0.0
39.407798281000005,0.0
39.507798281,0.0
39.607798281,0.0
39.707798281,0.0
39.807798281000004,0.0
39.907798281000005,0.0
40.007798281,0.0
40.107798281,0.0
40.207798281,0.0
40.307798281000004,0.0
40.407798281000005,0.0
40.507798281,0.0
40.607798281,0.0
40.707798281,0.0
40.807798281000004,0.0
40.907798281000005,0.0
41.007798281,0.0
41.107798281,0.0
41.207798281,0.0
41.307798281000004,0.0
41.407798281000005,0.0
41.507798281,0.0
41.607798281,0.0
41.707798281,0.0
41.807798281000004,0.0
41.907798281000005,3.5312867409249726
42.007798281,3.506166279319662
42.107798281,0.0
42.207798281,0.0
42.307798281000004,0.0
42.407798281000005,0.0
42.507798281,0.0
42.607798281,0.0
42.707798281,0.0
42.807798281000004,0.0
42.907798281000005,0.0
43.007798281,0.0
43.107798281,0.0
43.207798281,0.0
43.307798281000004,0.0
43.407798281000005,0.0
43.507798281,0.0
43.607798281,0.0
43.707798281,0.0
43.807798281000004,0.0
43.907798281000005,0.0
44.007798281,0.0
44.107798281,0.0
44.207798281,0.0
44.307798281000004,0.0
44.407798281000005,0.0
44.507798281,0.0
44.607798281,0.0
44.707798281,0.0
44.807798281000004,0.0
44.907798281000005,0.0
45.007798281,0.0
