,values
17.704361549,0.0
17.804361549000003,0.0
17.904361549,0.0
18.004361549000002,0.0
18.104361549,0.0
18.204361549,4.261200782840192
18.304361549000003,0.0
18.404361549,0.0
18.504361549000002,0.0
18.604361549,0.0
18.704361549,0.0
18.804361549000003,0.0
18.904361549,0.0
19.004361549000002,0.0
19.104361549,2.477913049005613
19.204361549,0.0
19.304361549000003,0.0
19.404361549,0.0
19.504361549000002,0.0
19.604361549,0.0
19.704361549,0.0
19.804361549000003,0.0
19.904361549,0.0
20.004361549000002,0.0
20.104361549,0.0
20.204361549,0.0
20.304361549000003,0.0
20.404361549,0.0
20.504361549000002,0.0
20.604361549,0.0
20.704361549,0.0
20.804361549000003,0.0
20.904361549,5.090846671775566
21.003228649,0.0
21.019895315666666,0.0
21.036561982333335,0.0
21.053228649,0.0
21.069895315666667,0.0
21.086561982333333,0.0
21.103228649000002,0.0
21.119895315666668,0.0
21.136561982333333,2.6468159407325778
21.153228649000003,0.0
21.16989531566667,0.0
21.186561982333334,0.0
21.203228649,0.0
21.21989531566667,0.0
21.236561982333335,0.0
21.253228649,0.0
21.269895315666666,0.0
21.286561982333335,0.0
21.303228649,0.0
21.319895315666667,0.0
21.336561982333333,0.0
21.353228649000002,0.0
21.369895315666668,2.5514513328502466
21.386561982333333,2.569961541685156
21.400589645000004,10.062241319208633
21.500589645,10.0
21.600589645000003,0.0
21.700589645,0.0
21.800589645000002,0.0
21.900589645000004,0.0
22.000589645,0.0
22.100589645000003,0.0
22.200589645,0.0
22.300589645000002,0.0
22.400589645000004,0.0
22.500589645,0.0
22.600589645000003,0.0
22.700589645,0.0
22.800589645000002,0.0
22.900589645000004,10.895747301414755
23.000589645,10.782192492421533
23.100589645000003,0.0
23.200589645,0.0
23.300589645000002,0.0
23.400589645000004,0.0
23.500589645,3.0712222816070005
23.600589645000003,4.228490379065187
23.700589645,0.0
23.800589645000002,0.0
23.900589645000004,0.0
24.000589645,0.0
24.100589645000003,0.0
24.200589645,0.0
24.300589645000002,0.0
24.400589645000004,0.0
24.501924247,0.0
24.535257580333337,0.0
24.56859091366667,0.0
24.601924247000003,0.0
24.635257580333338,0.0
24.66859091366667,0.0
24.701924247000004,0.0
24.735257580333336,0.0
24.76859091366667,0.0
24.801924247000002,0.0
24.835257580333337,0.0
24.86859091366667,0.0
24.901924247000004,0.0
24.935257580333335,0.0
24.96859091366667,9.796373773785277
25.001924247,10.834988926662325
25.035257580333337,7.6879077513655
25.06859091366667,0.0
25.101924247000003,0.0
25.135257580333338,4.254214444589687
25.16859091366667,5.104959419429199
25.201924247000004,3.5287805370564067
25.235257580333336,0.0
25.26859091366667,0.0
25.301924247000002,0.0
25.335257580333337,0.0
25.36859091366667,0.0
25.401924247000004,0.0
25.435257580333335,0.0
25.46859091366667,0.0
25.501010236000003,7.0209360934763945
25.834343569333335,0.0
26.167676902666667,0.0
26.501010236000003,0.0
26.834343569333335,0.0
27.167676902666667,0.0
27.501010236000003,0.0
27.834343569333335,0.0
28.002021485983335,0.0
28.03535481931667,0.0
28.06868815265,0.0
28.102021485983336,0.0
28.135354819316667,0.0
28.168688152650002,0.0
28.202021485983334,0.0
28.23535481931667,0.0
28.26868815265,0.0
28.302021485983335,0.0
28.335354819316667,0.0
28.36868815265,3.758456784781372
28.402021485983333,7.517982932147491
28.435354819316668,7.2468333491086705
28.46868815265,3.1782698138020047
28.502021485983335,0.0
28.53535481931667,0.0
28.56868815265,0.0
28.602021485983336,2.7505903110376684
28.635354819316667,2.801292068074475
28.668688152650002,0.0
28.702021485983334,0.0
28.73535481931667,2.4839300030768974
28.76868815265,4.270552160134793
28.802021485983335,4.09541714416233
28.835354819316667,0.0
28.86868815265,0.0
28.902021485983333,0.0
28.935354819316668,0.0
28.96868815265,0.0
29.002021485983335,0.0
29.03535481931667,0.0
29.06868815265,0.0
29.102021485983336,0.0
29.135354819316667,0.0
29.168688152650002,0.0
29.202021485983334,0.0
29.23535481931667,0.0
29.26868815265,0.0
29.302021485983335,0.0
29.335354819316667,0.0
29.36868815265,0.0
29.402021485983333,0.0
29.435354819316668,0.0
29.46868815265,0.0
29.502021485983335,0.0
29.53535481931667,0.0
29.56868815265,0.0
29.605662014000004,0.0
29.705662014,0.0
29.805662014000003,0.0
29.905662014000004,0.0
30.000447883,0.0
30.017114549666665,0.0
30.033781216333335,0.0
30.050447883,0.0
30.067114549666666,0.0
30.083781216333332,0.0
30.100447883,0.0
30.117114549666667,0.0
30.133781216333333,0.0
30.150447883000002,3.6204215983892247
30.167114549666668,5.71253886876576
30.183781216333333,7.319062640131293
30.200447883,7.410527883893247
30.217114549666668,6.477949979263498
30.233781216333334,4.840430028182521
30.250447883,0.0
30.267114549666665,0.0
30.283781216333335,0.0
30.300447883,0.0
30.317114549666666,2.572960459634031
30.333781216333332,2.491442560126069
30.350447883,0.0
30.367114549666667,0.0
30.383781216333333,0.0
30.400447883000002,0.0
30.417114549666668,0.0
30.433781216333333,0.0
30.450447883,0.0
30.467114549666668,0.0
30.483781216333334,0.0
30.500447883,0.0
30.517114549666665,0.0
30.533781216333335,3.145944781998486
30.550447883,8.210898183610794
30.567114549666666,11.323452771066131
30.583781216333332,12.351943325844616
30.600447883,12.180899706504835
30.617114549666667,10.30263122322046
30.633781216333333,8.586018703687209
30.650447883000002,6.912633587895734
30.667114549666668,5.862179298421891
30.683781216333333,5.274420320497495
30.700447883,4.894795782476793
30.717114549666668,4.340931656137851
30.733781216333334,3.8900894720749704
30.750447883,3.5366198121994605
30.767114549666665,3.195954819941946
30.783781216333335,3.034481132172188
30.800447883,2.801361905903455
30.817114549666666,2.5156396028032426
30.833781216333332,0.0
30.850447883,0.0
30.867114549666667,0.0
30.883781216333333,0.0
30.900447883000002,0.0
30.917114549666668,2.6631619570281475
30.933781216333333,3.865265747314025
30.950447883,4.7710399409663635
30.967114549666668,4.762372336869131
30.983781216333334,3.9256007097403067
31.000447883,0.0
31.017114549666665,0.0
31.033781216333335,0.0
31.050447883,0.0
31.067114549666666,0.0
31.083781216333332,0.0
31.100447883,0.0
31.117114549666667,0.0
31.133781216333333,0.0
31.150447883000002,0.0
31.167114549666668,0.0
31.183781216333333,0.0
31.200447883,0.0
31.217114549666668,0.0
31.233781216333334,0.0
31.250447883,0.0
31.267114549666665,0.0
31.283781216333335,0.0
31.300447883,0.0
31.317114549666666,0.0
31.333781216333332,0.0
31.350447883,0.0
31.367114549666667,0.0
31.383781216333333,0.0
31.400447883000002,0.0
31.417114549666668,0.0
31.433781216333333,0.0
31.450447883,0.0
31.467114549666668,0.0
31.483781216333334,0.0
31.502372130000005,0.0
31.602372130000003,0.0
31.702372130000004,0.0
31.802372130000002,0.0
31.902372130000003,0.0
32.004956984,0.0
32.33829031733333,0.0
32.67162365066667,0.0
33.004956984,0.0
33.33829031733333,0.0
33.67162365066667,0.0
34.004956984,0.0
34.33829031733333,0.0
34.67162365066667,0.0
35.004956984,0.0
35.33829031733333,0.0
35.67162365066667,0.0
36.004956984,0.0
36.33829031733333,0.0
36.67162365066667,0.0
37.004956984,0.0
37.33829031733333,0.0
37.67162365066667,11.072529121081315
38.005990364000006,10.807413078794943
38.10599036400001,0.0
38.20599036400001,0.0
38.305990364,0.0
38.405990364000004,0.0
38.505990364000006,0.0
38.60599036400001,0.0
38.70599036400001,0.0
38.805990364,0.0
38.905990364000004,0.0
39.005990364000006,0.0
39.10599036400001,0.0
39.20599036400001,0.0
39.305990364,0.0
39.405990364000004,0.0
39.505990364000006,0.0
39.60599036400001,3.1260993864842597
39.70599036400001,0.0
39.805990364,0.0
39.905990364000004,0.0
40.005990364000006,0.0
40.10599036400001,0.0
40.20599036400001,0.0
40.305990364,0.0
40.405990364000004,0.0
40.505990364000006,0.0
40.60599036400001,0.0
40.70599036400001,0.0
40.805990364,0.0
40.905990364000004,0.0
41.005990364000006,0.0
41.10599036400001,0.0
41.20599036400001,0.0
41.305990364,0.0
41.405990364000004,0.0
41.505990364000006,0.0
41.60599036400001,0.0
41.70599036400001,0.0
41.805990364,0.0
41.905990364000004,0.0
42.005990364000006,0.0
42.10599036400001,0.0
42.20599036400001,0.0
42.305990364,0.0
42.405990364000004,0.0
42.505990364000006,0.0
42.60599036400001,0.0
42.70599036400001,0.0
42.805990364,0.0
42.905990364000004,0.0
43.005990364000006,0.0
43.10599036400001,0.0
43.20599036400001,0.0
43.305990364,0.0
43.405990364000004,0.0
43.505990364000006,0.0
43.60599036400001,0.0
43.70599036400001,0.0
43.805990364,0.0
43.905990364000004,0.0
44.005990364000006,0.0
44.10599036400001,0.0
44.20599036400001,0.0
44.305990364,0.0
44.405990364000004,0.0
44.505990364000006,0.0
44.60599036400001,0.0
44.70599036400001,0.0
44.805990364,0.0
44.905990364000004,0.0
45.005990364000006,0.0
