,values
31.471066008650002,0.0
31.48773267531667,0.0
31.503163614,0.0
31.603163614,0.0
31.703163614,0.0
31.803163614000002,0.0
31.903163614,0.0
32.004690042,0.0
32.338023375333336,0.0
32.671356708666664,4.155006852894448
33.004690042,0.0
33.338023375333336,0.0
33.671356708666664,0.0
34.004690042,0.0
34.338023375333336,0.0
34.671356708666664,0.0
35.004690042,0.0
35.338023375333336,0.0
35.671356708666664,0.0
36.004690042,0.0
36.338023375333336,0.0
36.671356708666664,0.0
37.004690042,0.0
37.338023375333336,0.0
37.671356708666664,7.533718288258601
38.005788757000005,7.288372946297282
38.105788757000006,0.0
38.20578875700001,0.0
38.305788757,0.0
38.405788757,0.0
38.505788757000005,0.0
38.605788757000006,0.0
38.70578875700001,0.0
38.805788757,0.0
38.905788757,0.0
39.005788757000005,0.0
39.105788757000006,0.0
39.20578875700001,0.0
39.305788757,0.0
39.405788757,0.0
39.505788757000005,0.0
39.605788757000006,0.0
39.70578875700001,0.0
39.805788757,0.0
39.905788757,0.0
40.005788757000005,0.0
40.105788757000006,0.0
40.20578875700001,0.0
40.305788757,0.0
40.405788757,0.0
40.505788757000005,0.0
40.605788757000006,0.0
40.70578875700001,0.0
40.805788757,0.0
40.905788757,0.0
41.005788757000005,0.0
41.105788757000006,0.0
41.20578875700001,0.0
41.305788757,0.0
41.405788757,0.0
41.505788757000005,0.0
41.605788757000006,5.479781144749235
41.70578875700001,0.0
41.805788757,0.0
41.905788757,0.0
42.005788757000005,0.0
42.105788757000006,0.0
42.20578875700001,0.0
42.305788757,0.0
42.405788757,0.0
42.505788757000005,0.0
42.605788757000006,0.0
42.70578875700001,0.0
42.805788757,0.0
42.905788757,0.0
43.005788757000005,0.0
43.105788757000006,0.0
43.20578875700001,0.0
43.305788757,0.0
43.405788757,0.0
43.505788757000005,0.0
43.605788757000006,0.0
43.70578875700001,0.0
43.805788757,0.0
43.905788757,0.0
44.005788757000005,0.0
44.105788757000006,0.0
44.20578875700001,0.0
44.305788757,0.0
44.405788757,0.0
44.505788757000005,0.0
44.605788757000006,0.0
44.70578875700001,0.0
44.805788757,0.0
44.905788757,0.0
45.005788757000005,0.0
