,values
21.352994037,0.0
21.369660703666668,0.0
21.386327370333333,0.0
21.400741776000004,10.221227579105621
21.500741776,10.0
21.600741776000003,0.0
21.700741776000005,0.0
21.800741776000002,0.0
21.900741776000004,0.0
22.000741776,0.0
22.100741776000003,0.0
22.200741776000005,0.0
22.300741776000002,0.0
22.400741776000004,0.0
22.500741776,0.0
22.600741776000003,16.703618109751833
22.700741776000005,17.731612848842257
22.800741776000002,7.3663227684882395
22.900741776000004,11.180794762407173
23.000741776,10.975022155310823
23.100741776000003,0.0
23.200741776000005,0.0
23.300741776000002,0.0
23.400741776000004,0.0
23.500741776,0.0
23.600741776000003,0.0
23.700741776000005,0.0
23.800741776000002,0.0
23.900741776000004,0.0
24.000741776,0.0
24.100741776000003,0.0
24.200741776000005,0.0
24.300741776000002,4.5062904401442605
24.400741776000004,8.890895264021827
24.503198673,3.104600858686862
24.536532006333335,0.0
24.569865339666666,0.0
24.603198673,0.0
24.636532006333333,0.0
24.669865339666668,0.0
24.703198673,0.0
24.736532006333334,0.0
24.76986533966667,0.0
24.803198673,0.0
24.836532006333336,0.0
24.869865339666667,0.0
24.903198673000002,0.0
24.936532006333334,0.0
24.96986533966667,3.1993530933673964
25.003198673,3.2499944703213712
25.036532006333335,0.0
25.069865339666666,0.0
25.103198673,0.0
25.136532006333333,5.1190548640476035
25.169865339666668,5.304975964334679
25.203198673,3.094457899292161
25.236532006333334,0.0
25.26986533966667,0.0
25.303198673,0.0
25.336532006333336,0.0
25.369865339666667,0.0
25.403198673000002,0.0
25.436532006333334,0.0
25.46986533966667,0.0
25.502953282000004,0.0
25.836286615333336,0.0
26.169619948666668,0.0
26.502953282000004,0.0
26.836286615333336,5.7177415601712545
27.169619948666668,0.0
27.502953282000004,9.029206062392381
27.836286615333336,6.605490110347903
28.001138374,0.0
28.034471707333335,0.0
28.067805040666666,0.0
28.101138374,0.0
28.134471707333333,0.0
28.167805040666668,0.0
28.201138374,0.0
28.234471707333334,0.0
28.267805040666666,0.0
28.301138374,0.0
28.334471707333332,0.0
28.367805040666667,3.2454918453318524
28.401138374000002,5.351986573284675
28.434471707333334,4.731975117901813
28.46780504066667,0.0
28.501138374,0.0
28.534471707333335,0.0
28.567805040666666,0.0
28.601138374,0.0
28.634471707333333,0.0
28.667805040666668,0.0
28.701138374,0.0
28.734471707333334,0.0
28.767805040666666,0.0
28.801138374,0.0
28.834471707333332,0.0
28.867805040666667,0.0
28.901138374000002,0.0
28.934471707333334,0.0
28.96780504066667,0.0
29.001138374,0.0
29.034471707333335,0.0
29.067805040666666,0.0
29.101138374,0.0
29.134471707333333,0.0
29.167805040666668,0.0
29.201138374,0.0
29.234471707333334,0.0
29.267805040666666,0.0
29.301138374,0.0
29.334471707333332,0.0
29.367805040666667,0.0
29.401138374000002,0.0
29.434471707333334,0.0
29.46780504066667,0.0
29.501138374,0.0
29.534471707333335,0.0
29.567805040666666,0.0
29.600069012000002,0.0
29.700069012000004,0.0
29.800069012,0.0
29.900069012000003,0.0
30.001441783000004,0.0
30.01810844966667,0.0
30.034775116333336,3.7928290711532826
30.051441783000005,3.860076502317744
30.06810844966667,3.1590757606461595
30.084775116333336,0.0
30.101441783000002,0.0
30.11810844966667,0.0
30.134775116333337,0.0
30.151441783000003,0.0
30.16810844966667,0.0
30.184775116333338,3.735623768981131
30.201441783000003,3.7255306749574144
30.21810844966667,0.0
30.234775116333335,0.0
30.251441783000004,0.0
30.26810844966667,0.0
30.284775116333336,0.0
30.301441783000005,0.0
30.31810844966667,0.0
30.334775116333336,0.0
30.351441783000002,0.0
30.36810844966667,0.0
30.384775116333337,0.0
30.401441783000003,0.0
30.41810844966667,0.0
30.434775116333338,0.0
30.451441783000003,0.0
30.46810844966667,0.0
30.484775116333335,0.0
30.501441783000004,0.0
30.51810844966667,0.0
30.534775116333336,0.0
30.551441783000005,4.211728648476752
30.56810844966667,5.891215959760772
30.584775116333336,6.051359860165509
30.601441783000002,5.588998787554698
30.61810844966667,5.008776024629353
30.634775116333337,4.040260159237719
30.651441783000003,3.273627728002044
30.66810844966667,0.0
30.684775116333338,0.0
30.701441783000003,0.0
30.71810844966667,0.0
30.734775116333335,0.0
30.751441783000004,0.0
30.76810844966667,0.0
30.784775116333336,0.0
30.801441783000005,0.0
30.81810844966667,0.0
30.834775116333336,0.0
30.851441783000002,0.0
30.86810844966667,0.0
30.884775116333337,0.0
30.901441783000003,0.0
30.91810844966667,0.0
30.934775116333338,0.0
30.951441783000003,0.0
30.96810844966667,0.0
30.984775116333335,0.0
31.001441783000004,0.0
31.01810844966667,0.0
31.034775116333336,0.0
31.051441783000005,0.0
31.06810844966667,0.0
31.084775116333336,0.0
31.101441783000002,0.0
31.11810844966667,0.0
31.134775116333337,0.0
31.151441783000003,0.0
31.16810844966667,0.0
31.184775116333338,0.0
31.201441783000003,0.0
31.21810844966667,0.0
31.234775116333335,0.0
31.251441783000004,0.0
31.26810844966667,0.0
31.284775116333336,0.0
31.301441783000005,0.0
31.31810844966667,0.0
31.334775116333336,0.0
31.351441783000002,0.0
31.36810844966667,0.0
31.384775116333337,0.0
31.401441783000003,0.0
31.41810844966667,0.0
31.434775116333338,0.0
31.451441783000003,0.0
31.46810844966667,0.0
31.484775116333335,0.0
31.504369639983334,7.555111859830037
31.604369639983336,9.019361498625907
31.704369639983334,0.0
31.804369639983335,0.0
31.904369639983333,0.0
32.001474376000004,0.0
32.33480770933333,0.0
32.66814104266667,0.0
33.001474376000004,0.0
33.33480770933333,0.0
33.66814104266667,0.0
34.001474376000004,0.0
34.33480770933333,0.0
34.66814104266667,0.0
35.001474376000004,0.0
35.33480770933333,0.0
35.66814104266667,0.0
36.001474376000004,0.0
36.33480770933333,0.0
36.66814104266667,0.0
37.001474376000004,0.0
37.33480770933333,0.0
37.66814104266667,11.300138880893146
38.00597891100001,10.967478602946144
38.105978911,0.0
38.205978911,0.0
38.305978911000004,0.0
38.405978911000005,0.0
38.50597891100001,0.0
38.605978911,0.0
38.705978911,0.0
38.805978911000004,0.0
38.905978911000005,0.0
39.00597891100001,0.0
39.105978911,0.0
39.205978911,0.0
39.305978911000004,0.0
39.405978911000005,0.0
39.50597891100001,0.0
39.605978911,0.0
39.705978911,0.0
39.805978911000004,0.0
39.905978911000005,0.0
40.00597891100001,0.0
40.105978911,0.0
40.205978911,0.0
40.305978911000004,0.0
40.405978911000005,0.0
40.50597891100001,0.0
40.605978911,0.0
40.705978911,0.0
40.805978911000004,0.0
40.905978911000005,0.0
41.00597891100001,0.0
41.105978911,0.0
41.205978911,0.0
41.305978911000004,0.0
41.405978911000005,0.0
41.50597891100001,0.0
41.605978911,0.0
41.705978911,8.48114549359945
41.805978911000004,7.2853572636453565
41.905978911000005,0.0
42.00597891100001,0.0
42.105978911,0.0
42.205978911,0.0
42.305978911000004,0.0
42.405978911000005,0.0
42.50597891100001,0.0
42.605978911,0.0
42.705978911,0.0
42.805978911000004,0.0
42.905978911000005,0.0
43.00597891100001,0.0
43.105978911,0.0
43.205978911,0.0
43.305978911000004,0.0
43.405978911000005,0.0
43.50597891100001,0.0
43.605978911,0.0
43.705978911,0.0
43.805978911000004,0.0
43.905978911000005,0.0
44.00597891100001,0.0
44.105978911,0.0
44.205978911,0.0
44.305978911000004,0.0
44.405978911000005,0.0
44.50597891100001,0.0
44.605978911,9.01117156115353
44.705978911,5.664230775971837
44.805978911000004,0.0
44.905978911000005,0.0
