,values
15.203614076000001,0.0
15.303614076,9.040028777871884
15.403614076,0.0
15.503614076,0.0
15.603614076000001,0.0
15.703614076000001,3.239500157463835
15.803614076,0.0
15.903614076,0.0
16.003614076,0.0
16.103614076,0.0
16.203614076,0.0
16.303614076,0.0
16.403614076,4.4440691572715085
16.503614076,4.456470114777733
16.603614076,0.0
16.703614076,0.0
16.803614076,0.0
16.903614076,0.0
17.003614076,0.0
17.103614076,0.0
17.203614076,0.0
17.303614076,0.0
17.403614076,0.0
17.503614076,0.0
17.603614076,0.0
17.703614076,0.0
17.803614076,0.0
17.903614076,0.0
18.003614076,0.0
18.103614076,0.0
18.203614076,3.408601774799768
18.303614076,0.0
18.403614076,0.0
18.503614076,0.0
18.603614076,0.0
18.703614076,0.0
18.803614076,0.0
18.903614076,0.0
19.003614076,3.6905539646662118
19.103614076,3.57936263544715
19.203614076,0.0
19.303614076,0.0
19.403614076,0.0
19.503614076,0.0
19.603614076,0.0
19.703614076,0.0
19.803614076,0.0
19.903614076,0.0
20.003614076,0.0
20.103614076,0.0
20.203614076,0.0
20.303614076,0.0
20.403614076,0.0
20.503614076,0.0
20.603614076,0.0
20.703614076,0.0
20.803614076,0.0
20.903614076,8.157834792064977
21.002318394,0.0
21.01898506066667,0.0
21.035651727333335,0.0
21.052318394,0.0
21.068985060666666,0.0
21.085651727333335,0.0
21.102318394,0.0
21.118985060666667,4.108767663984292
21.135651727333332,4.42056230783935
21.152318394,3.9007363285660452
21.168985060666667,0.0
21.185651727333333,0.0
21.202318394,3.098777308841262
21.218985060666668,3.0059489223913
21.235651727333334,0.0
21.252318394,0.0
21.26898506066667,0.0
21.285651727333335,0.0
21.302318394,0.0
21.318985060666666,0.0
21.335651727333335,0.0
21.352318394,0.0
21.368985060666667,0.0
21.385651727333332,0.0
21.400420226,10.269978721478942
21.500420226000003,10.0
21.600420226,0.0
21.700420226000002,0.0
21.800420226000004,0.0
21.900420226,0.0
22.000420226000003,0.0
22.100420226,0.0
22.200420226000002,0.0
22.300420226000004,0.0
22.400420226,0.0
22.500420226000003,4.200340275723676
22.600420226,4.259575726180337
22.700420226000002,0.0
22.800420226000004,0.0
22.900420226,10.831984667988698
23.000420226000003,10.578490078919966
23.100420226,0.0
23.200420226000002,0.0
23.300420226000004,0.0
23.400420226,11.945810093016666
23.500420226000003,15.369610198598973
23.600420226,4.223974727285469
23.700420226000002,0.0
23.800420226000004,0.0
23.900420226,0.0
24.000420226000003,0.0
24.100420226,0.0
24.200420226000002,0.0
24.300420226000004,0.0
24.400420226,0.0
24.503032947,0.0
24.536366280333333,0.0
24.569699613666668,0.0
24.603032947,0.0
24.636366280333334,0.0
24.66969961366667,0.0
24.703032947,0.0
24.736366280333336,0.0
24.769699613666667,0.0
24.803032947000002,3.1128222991532977
24.836366280333333,3.5990625017154594
24.86969961366667,0.0
24.903032947,0.0
24.936366280333335,0.0
24.969699613666666,7.105004595764579
25.003032947,7.7650615225372865
25.036366280333333,4.826798365275892
25.069699613666668,0.0
25.103032947,0.0
25.136366280333334,8.86246045025504
25.16969961366667,9.285650472975279
25.203032947,7.304234604803159
25.236366280333336,0.0
25.269699613666667,0.0
25.303032947000002,0.0
25.336366280333333,0.0
25.36969961366667,0.0
25.403032947,0.0
25.436366280333335,0.0
25.469699613666666,4.44690714065384
25.503110038,4.349351400442931
25.836443371333335,0.0
26.169776704666667,0.0
26.503110038,0.0
26.836443371333335,0.0
27.169776704666667,0.0
27.503110038000003,3.2404713307980932
27.83644337133334,0.0
28.005713909,0.0
28.039047242333332,0.0
28.072380575666667,0.0
28.105713909,0.0
28.139047242333334,0.0
28.17238057566667,0.0
28.205713909,0.0
28.239047242333335,0.0
28.272380575666666,0.0
28.305713909,0.0
28.339047242333333,0.0
28.372380575666668,4.438537319255648
28.405713909,7.492372123430548
28.439047242333334,6.908035622891924
28.472380575666666,0.0
28.505713909,0.0
28.539047242333332,0.0
28.572380575666667,0.0
28.605713909,0.0
28.639047242333334,0.0
28.67238057566667,0.0
28.705713909,0.0
28.739047242333335,0.0
28.772380575666666,0.0
28.805713909,0.0
28.839047242333333,0.0
28.872380575666668,0.0
28.905713909,0.0
28.939047242333334,0.0
28.972380575666666,0.0
29.005713909,0.0
29.039047242333332,0.0
29.072380575666667,0.0
29.105713909,0.0
29.139047242333334,0.0
29.17238057566667,0.0
29.205713909,0.0
29.239047242333335,0.0
29.272380575666666,0.0
29.305713909,0.0
29.339047242333333,0.0
29.372380575666668,0.0
29.405713909,0.0
29.439047242333334,0.0
29.472380575666666,0.0
29.505713909,0.0
29.539047242333332,0.0
29.572380575666667,0.0
29.604485515000004,0.0
29.704485515000002,0.0
29.804485515000003,0.0
29.904485515,0.0
30.005615516,0.0
30.022282182666668,0.0
30.038948849333334,0.0
30.055615516,0.0
30.072282182666665,0.0
30.088948849333335,0.0
30.105615516,0.0
30.122282182666666,0.0
30.138948849333335,0.0
30.155615516,0.0
30.172282182666667,3.4648717675791896
30.188948849333332,4.511608811498282
30.205615516,4.473495474871818
30.222282182666667,3.574781144263969
30.238948849333333,0.0
30.255615516,0.0
30.272282182666668,0.0
30.288948849333334,0.0
30.305615516,0.0
30.322282182666665,0.0
30.338948849333335,0.0
30.355615516,0.0
30.372282182666666,0.0
30.388948849333335,0.0
30.405615516,0.0
30.422282182666667,0.0
30.438948849333332,0.0
30.455615516,0.0
30.472282182666667,0.0
30.488948849333333,0.0
30.505615516,0.0
30.522282182666668,0.0
30.538948849333334,4.261522698085379
30.555615516,7.550403745267504
30.572282182666665,9.057815390702476
30.588948849333335,9.073059733792174
30.605615516,7.858383127659863
30.622282182666666,6.675800609230786
30.638948849333335,5.169693016964781
30.655615516,4.211540293018233
30.672282182666667,3.600147536077351
30.688948849333332,3.1087777205316613
30.705615516,0.0
30.722282182666667,0.0
30.738948849333333,0.0
30.755615516,0.0
30.772282182666668,0.0
30.788948849333334,0.0
30.805615516,0.0
30.822282182666665,0.0
30.838948849333335,0.0
30.855615516,0.0
30.872282182666666,0.0
30.888948849333335,0.0
30.905615516,0.0
30.922282182666667,4.423888088872028
30.938948849333332,7.1408533877152855
30.955615516,8.369634924739268
30.972282182666667,8.283632557079518
30.988948849333333,6.47067030955508
31.005615516,4.344517973567353
31.022282182666668,0.0
31.038948849333334,0.0
31.055615516,0.0
31.072282182666665,0.0
31.088948849333335,0.0
31.105615516,0.0
31.122282182666666,0.0
31.138948849333335,0.0
31.155615516,0.0
31.172282182666667,0.0
31.188948849333332,0.0
31.205615516,0.0
31.222282182666667,0.0
31.238948849333333,0.0
31.255615516,0.0
31.272282182666668,0.0
31.288948849333334,0.0
31.305615516,0.0
31.322282182666665,0.0
31.338948849333335,0.0
31.355615516,0.0
31.372282182666666,0.0
31.388948849333335,0.0
31.405615516,0.0
31.422282182666667,0.0
31.438948849333332,0.0
31.455615516,0.0
31.472282182666667,0.0
31.488948849333333,0.0
31.502850361000004,0.0
31.602850361,0.0
31.702850361000003,0.0
31.802850361000004,0.0
31.902850361000002,0.0
32.005787957,0.0
32.33912129033334,0.0
32.67245462366667,0.0
33.005787957,0.0
33.33912129033334,0.0
33.67245462366667,0.0
34.005787957,0.0
34.33912129033333,0.0
34.67245462366667,0.0
35.005787957,0.0
35.33912129033333,0.0
35.67245462366667,3.5509981559986246
36.005787957,0.0
36.33912129033333,0.0
36.67245462366667,0.0
37.005787957,0.0
37.33912129033333,0.0
37.67245462366667,11.010759512097904
38.00597807300001,10.886826540616557
38.105978073,0.0
38.205978073000004,0.0
38.305978073000006,0.0
38.40597807300001,0.0
38.50597807300001,0.0
38.605978073,3.439486480206642
38.705978073000004,4.0085348224833695
38.805978073000006,0.0
38.90597807300001,0.0
39.00597807300001,0.0
39.105978073,0.0
39.205978073000004,0.0
39.305978073000006,0.0
39.40597807300001,0.0
39.50597807300001,0.0
39.605978073,4.7767298119179
39.705978073000004,0.0
39.805978073000006,0.0
39.90597807300001,0.0
40.00597807300001,0.0
40.105978073,3.168714853392205
40.205978073000004,0.0
40.305978073000006,0.0
40.40597807300001,0.0
40.50597807300001,0.0
40.605978073,0.0
40.705978073000004,0.0
40.805978073000006,0.0
40.90597807300001,0.0
41.00597807300001,0.0
41.105978073,0.0
41.205978073000004,0.0
41.305978073000006,0.0
41.40597807300001,0.0
41.50597807300001,0.0
41.605978073,0.0
41.705978073000004,11.258469081221694
41.805978073000006,11.442510714870439
41.90597807300001,3.404159558126602
42.00597807300001,0.0
42.105978073,0.0
42.205978073000004,0.0
42.305978073000006,0.0
42.40597807300001,0.0
42.50597807300001,0.0
42.605978073,0.0
42.705978073000004,0.0
42.805978073000006,0.0
42.90597807300001,0.0
43.00597807300001,0.0
43.105978073,0.0
43.205978073000004,0.0
43.305978073000006,0.0
43.40597807300001,0.0
43.50597807300001,0.0
43.605978073,0.0
43.705978073000004,0.0
43.805978073000006,0.0
43.90597807300001,3.802519686886958
44.00597807300001,0.0
44.105978073,0.0
44.205978073000004,0.0
44.305978073000006,0.0
44.40597807300001,0.0
44.50597807300001,0.0
44.605978073,0.0
44.705978073000004,0.0
44.805978073000006,0.0
44.90597807300001,0.0
45.00597807300001,0.0
