,values
14.800621382000001,0.0
14.900621382,0.0
15.000621382,0.0
15.100621382000002,0.0
15.200621382000001,0.0
15.300621382000001,6.878238337821136
15.400621382,0.0
15.500621382,0.0
15.600621382000002,0.0
15.700621382000001,0.0
15.800621382000001,0.0
15.900621382,0.0
16.000621382000002,0.0
16.100621382,0.0
16.200621382,0.0
16.300621382,0.0
16.400621382,0.0
16.500621382000002,0.0
16.600621382,0.0
16.700621382,0.0
16.800621382,0.0
16.900621382,0.0
17.000621382000002,0.0
17.100621382,0.0
17.200621382,0.0
17.300621382,0.0
17.400621382,0.0
17.500621382000002,0.0
17.600621382,0.0
17.700621382,0.0
17.800621382,0.0
17.900621382,0.0
18.000621382000002,0.0
18.100621382,0.0
18.200621382,0.0
18.300621382,0.0
18.400621382,0.0
18.500621382000002,0.0
18.600621382,0.0
18.700621382,0.0
18.800621382,0.0
18.900621382,0.0
19.000621382000002,0.0
19.100621382,0.0
19.200621382,0.0
19.300621382,0.0
19.400621382,0.0
19.500621382000002,0.0
19.600621382,0.0
19.700621382,0.0
19.800621382,0.0
19.900621382,3.001787150189759
20.000621382000002,0.0
20.100621382,0.0
20.200621382,0.0
20.300621382,0.0
20.400621382,0.0
20.500621382000002,0.0
20.600621382,0.0
20.700621382,0.0
20.800621382,0.0
20.900621382,0.0
21.002628963000003,0.0
21.01929562966667,0.0
21.035962296333334,0.0
21.052628963000004,0.0
21.06929562966667,3.049937132314207
21.085962296333335,3.130074433162417
21.102628963000004,0.0
21.11929562966667,0.0
21.135962296333336,0.0
21.152628963,0.0
21.16929562966667,0.0
21.185962296333336,0.0
21.202628963000002,0.0
21.219295629666668,0.0
21.235962296333337,0.0
21.252628963000003,0.0
21.26929562966667,0.0
21.285962296333334,0.0
21.302628963000004,0.0
21.31929562966667,0.0
21.335962296333335,3.26959507001418
21.352628963000004,3.448340647113159
21.36929562966667,3.046878564526645
21.385962296333336,0.0
21.401577850000002,10.125206812221167
21.50157785,10.0
21.60157785,0.0
21.70157785,0.0
21.80157785,0.0
21.901577850000002,0.0
22.00157785,3.296146870340737
22.10157785,0.0
22.20157785,0.0
22.30157785,0.0
22.401577850000002,0.0
22.50157785,3.024363760712403
22.60157785,0.0
22.70157785,0.0
22.80157785,0.0
22.901577850000002,11.251985566760696
23.00157785,11.030985489012824
23.10157785,0.0
23.20157785,0.0
23.30157785,0.0
23.401577850000002,0.0
23.50157785,0.0
23.60157785,0.0
23.70157785,0.0
23.80157785,0.0
23.901577850000002,0.0
24.00157785,0.0
24.10157785,0.0
24.20157785,0.0
24.30157785,0.0
24.401577850000002,0.0
24.500499542,0.0
24.533832875333335,0.0
24.567166208666666,0.0
24.600499542,0.0
24.633832875333333,0.0
24.667166208666668,0.0
24.700499542,0.0
24.733832875333334,0.0
24.767166208666666,0.0
24.800499542,0.0
24.833832875333332,4.200039158718644
24.867166208666667,3.0255928889926422
24.900499542,7.789520994657945
24.933832875333334,9.957257229693113
24.967166208666665,8.154021767767471
25.000499542,2.8381850616260853
25.033832875333335,0.0
25.067166208666666,0.0
25.100499542,0.0
25.133832875333333,9.207839507332421
25.167166208666668,9.735806777969394
25.200499542,6.16813488302795
25.233832875333334,0.0
25.267166208666666,0.0
25.300499542,0.0
25.333832875333332,0.0
25.367166208666667,0.0
25.400499542,0.0
25.433832875333334,0.0
25.467166208666665,0.0
25.504967909983336,0.0
25.838301243316668,0.0
26.17163457665,0.0
26.504967909983336,0.0
26.838301243316668,0.0
27.17163457665,0.0
27.504967909983336,0.0
27.838301243316668,0.0
28.003859897999998,0.0
28.037193231333333,0.0
28.070526564666668,0.0
28.103859898000003,0.0
28.137193231333338,0.0
28.17052656466667,0.0
28.203859898000005,0.0
28.237193231333336,0.0
28.27052656466667,0.0
28.303859898000002,0.0
28.337193231333337,7.602297148792109
28.37052656466667,7.906325420902387
28.403859898000004,5.127643592444015
28.437193231333335,0.0
28.47052656466667,0.0
28.503859898000005,0.0
28.537193231333337,0.0
28.57052656466667,0.0
28.603859898000003,0.0
28.637193231333338,0.0
28.67052656466667,0.0
28.703859898000005,0.0
28.737193231333336,0.0
28.77052656466667,3.6668912252996324
28.803859898000002,2.9687580936628026
28.837193231333337,0.0
28.87052656466667,0.0
28.903859898000004,0.0
28.937193231333335,0.0
28.97052656466667,0.0
29.003859898000005,0.0
29.037193231333337,0.0
29.07052656466667,0.0
29.103859898000003,0.0
29.137193231333338,0.0
29.17052656466667,0.0
29.203859898000005,0.0
29.237193231333336,0.0
29.27052656466667,0.0
29.303859898000002,0.0
29.337193231333337,0.0
29.37052656466667,0.0
29.403859898000004,0.0
29.437193231333335,0.0
29.47052656466667,0.0
29.503859898000005,0.0
29.537193231333337,0.0
29.57052656466667,0.0
29.605995436,8.67101623549127
29.705995436000002,0.0
29.805995436,0.0
29.905995436,0.0
30.000660993,0.0
30.017327659666666,0.0
30.033994326333335,0.0
30.050660993,0.0
30.067327659666667,3.013361644447907
30.083994326333332,3.5818640145989384
30.100660993,3.675098374301935
30.117327659666667,6.263294856308573
30.133994326333333,8.754274771811954
30.150660993,9.101055694183895
30.167327659666668,8.832590389592019
30.183994326333334,6.627020870928584
30.200660993,3.5963485538644497
30.21732765966667,0.0
30.233994326333335,3.187478508566575
30.250660993,3.997229132957442
30.267327659666666,4.038892822329827
30.283994326333335,3.2772077042424064
30.300660993,0.0
30.317327659666667,0.0
30.333994326333332,0.0
30.350660993,0.0
30.367327659666667,0.0
30.383994326333333,0.0
30.400660993,0.0
30.417327659666668,0.0
30.433994326333334,0.0
30.450660993,0.0
30.46732765966667,0.0
30.483994326333335,0.0
30.500660993,0.0
30.517327659666666,0.0
30.533994326333335,2.8198858988257203
30.550660993,3.826756558693728
30.567327659666667,6.115881081643527
30.583994326333332,9.11981514961226
30.600660993,11.426298627833573
30.617327659666667,12.160877682941058
30.633994326333333,12.178478302279304
30.650660993,10.577877034505105
30.667327659666668,7.714844626346125
30.683994326333334,6.057558470377521
30.700660993,5.253529655878236
30.71732765966667,4.875777686031718
30.733994326333335,4.365818865735172
30.750660993,3.9663587453602047
30.767327659666666,3.648827492011737
30.783994326333335,3.3923506773480074
30.800660993,3.2037822526412247
30.817327659666667,2.9370913193313903
30.833994326333332,2.747574898485666
30.850660993,0.0
30.867327659666667,0.0
30.883994326333333,2.97443659118638
30.900660993,4.4652572600091345
30.917327659666668,5.726366782146323
30.933994326333334,5.854632667395179
30.950660993,5.4247018639513
30.96732765966667,3.666753932121416
30.983994326333335,0.0
31.000660993,0.0
31.017327659666666,0.0
31.033994326333335,0.0
31.050660993,0.0
31.067327659666667,0.0
31.083994326333332,0.0
31.100660993,0.0
31.117327659666667,0.0
31.133994326333333,0.0
31.150660993,0.0
31.167327659666668,0.0
31.183994326333334,0.0
31.200660993,0.0
31.21732765966667,0.0
31.233994326333335,0.0
31.250660993,0.0
31.267327659666666,0.0
31.283994326333335,0.0
31.300660993,0.0
31.317327659666667,0.0
31.333994326333332,0.0
31.350660993,0.0
31.367327659666667,0.0
31.383994326333333,0.0
31.400660993,0.0
31.417327659666668,0.0
31.433994326333334,0.0
31.450660993,0.0
31.46732765966667,0.0
31.483994326333335,0.0
31.501700279,0.0
31.601700279000003,0.0
31.701700279000004,0.0
31.801700279000002,0.0
31.901700279000003,0.0
32.003791173,0.0
32.33712450633333,0.0
32.67045783966667,0.0
33.003791173,0.0
33.33712450633333,0.0
33.67045783966667,0.0
34.003791173,0.0
34.33712450633334,0.0
34.670457839666675,0.0
35.003791173,0.0
35.33712450633334,0.0
35.670457839666675,0.0
36.003791173,0.0
36.33712450633334,0.0
36.670457839666675,0.0
37.003791173,0.0
37.33712450633334,0.0
37.670457839666675,11.202070520116706
38.006045534,11.18368103353521
38.106045534,0.0
38.206045534000005,0.0
38.306045534,0.0
38.406045534,0.0
38.506045534,0.0
38.606045534,0.0
38.706045534000005,0.0
38.806045534,0.0
38.906045534,0.0
39.006045534,0.0
39.106045534,0.0
39.206045534000005,0.0
39.306045534,0.0
39.406045534,0.0
39.506045534,0.0
39.606045534,0.0
39.706045534000005,4.627213295507569
39.806045534,3.3963287272442733
39.906045534,0.0
40.006045534,0.0
40.106045534,0.0
40.206045534000005,0.0
40.306045534,0.0
40.406045534,0.0
40.506045534,0.0
40.606045534,0.0
40.706045534000005,0.0
40.806045534,0.0
40.906045534,0.0
41.006045534,0.0
41.106045534,0.0
41.206045534000005,0.0
41.306045534,0.0
41.406045534,0.0
41.506045534,0.0
41.606045534,0.0
41.706045534000005,0.0
41.806045534,0.0
41.906045534,3.09330904014423
42.006045534,4.84463867627898
42.106045534,0.0
42.206045534000005,0.0
42.306045534,0.0
42.406045534,0.0
42.506045534,0.0
42.606045534,0.0
42.706045534000005,0.0
42.806045534,0.0
42.906045534,0.0
43.006045534,0.0
43.106045534,0.0
43.206045534000005,0.0
43.306045534,0.0
43.406045534,0.0
43.506045534,0.0
43.606045534,0.0
43.706045534000005,0.0
43.806045534,0.0
43.906045534,0.0
44.006045534,0.0
44.106045534,0.0
44.206045534000005,0.0
44.306045534,0.0
44.406045534,0.0
44.506045534,0.0
44.606045534,0.0
44.706045534000005,0.0
44.806045534,0.0
44.906045534,0.0
