,values
29.037272031333334,0.0
29.07060536466667,0.0
29.103938698,0.0
29.137272031333335,0.0
29.170605364666667,0.0
29.203938698,0.0
29.237272031333337,0.0
29.270605364666668,0.0
29.303938698000003,0.0
29.337272031333335,0.0
29.37060536466667,0.0
29.403938698,0.0
29.437272031333336,0.0
29.470605364666667,0.0
29.503938698000002,0.0
29.537272031333334,0.0
29.57060536466667,0.0
29.600213170000004,0.0
29.70021317,0.0
29.800213170000003,0.0
29.900213170000004,0.0
30.000733860000004,0.0
30.01740052666667,0.0
30.034067193333335,0.0
30.05073386,0.0
30.06740052666667,0.0
30.084067193333336,0.0
30.100733860000002,0.0
30.117400526666668,0.0
30.134067193333337,0.0
30.150733860000003,2.444581718508362
30.16740052666667,4.379148545563557
30.184067193333338,5.072504395363914
30.200733860000003,4.7378223308488066
30.21740052666667,2.9309812639549326
30.234067193333335,0.0
30.250733860000004,0.0
30.26740052666667,0.0
30.284067193333335,2.044524257740468
30.30073386,2.1391578222531846
30.31740052666667,0.0
30.334067193333336,0.0
30.350733860000002,0.0
30.367400526666668,0.0
30.384067193333337,0.0
30.400733860000003,0.0
30.41740052666667,0.0
30.434067193333338,0.0
30.450733860000003,0.0
30.46740052666667,0.0
30.484067193333335,0.0
30.500733860000004,0.0
30.51740052666667,3.8855133627149465
30.534067193333335,6.129885968776711
30.55073386,9.087477581298241
30.56740052666667,10.05141315252457
30.584067193333336,9.836347425122845
30.600733860000002,7.394218547796106
30.617400526666668,4.764783751334388
30.634067193333337,3.846753047997606
30.650733860000003,2.9544680952895264
30.66740052666667,2.4651673744871143
30.684067193333338,2.089325376943696
30.700733860000003,2.0924494387830137
30.71740052666667,0.0
30.734067193333335,0.0
30.750733860000004,0.0
30.76740052666667,0.0
30.784067193333335,0.0
30.80073386,0.0
30.81740052666667,0.0
30.834067193333336,0.0
30.850733860000002,0.0
30.867400526666668,0.0
30.884067193333337,0.0
30.900733860000003,0.0
30.91740052666667,0.0
30.934067193333338,0.0
30.950733860000003,0.0
30.96740052666667,0.0
30.984067193333335,0.0
31.000733860000004,0.0
31.01740052666667,0.0
31.034067193333335,0.0
31.05073386,0.0
31.06740052666667,0.0
31.084067193333336,0.0
31.100733860000002,0.0
31.117400526666668,0.0
31.134067193333337,0.0
31.150733860000003,0.0
31.16740052666667,0.0
31.184067193333338,0.0
31.200733860000003,0.0
31.21740052666667,0.0
31.234067193333335,0.0
31.250733860000004,0.0
31.26740052666667,0.0
31.284067193333335,0.0
31.30073386,0.0
31.31740052666667,0.0
31.334067193333336,0.0
31.350733860000002,0.0
31.367400526666668,0.0
31.384067193333337,0.0
31.400733860000003,0.0
31.41740052666667,0.0
31.434067193333338,0.0
31.450733860000003,0.0
31.46740052666667,0.0
31.484067193333335,0.0
31.501419207000005,0.0
31.601419207000003,0.0
31.701419207000004,0.0
31.801419207000002,0.0
31.901419207000004,0.0
32.003572274,0.0
32.336905607333335,0.0
32.67023894066667,0.0
33.003572274,0.0
33.336905607333335,0.0
33.67023894066667,0.0
34.003572274,0.0
34.33690560733334,0.0
34.67023894066667,0.0
35.00357227400001,0.0
35.33690560733334,0.0
35.67023894066667,0.0
36.00357227400001,0.0
36.33690560733334,0.0
36.67023894066667,0.0
37.00357227400001,0.0
37.33690560733334,0.0
37.67023894066667,9.683647341918979
38.006052239000006,9.57830165254086
38.106052239,0.0
38.206052239,0.0
38.306052239,0.0
38.406052239000005,0.0
38.506052239000006,0.0
38.606052239,0.0
38.706052239,0.0
38.806052239,0.0
38.906052239000005,0.0
39.006052239000006,0.0
39.106052239,0.0
39.206052239,0.0
39.306052239,0.0
39.406052239000005,0.0
39.506052239000006,0.0
39.606052239,0.0
39.706052239,0.0
39.806052239,0.0
39.906052239000005,0.0
40.006052239000006,0.0
40.106052239,0.0
40.206052239,0.0
40.306052239,0.0
40.406052239000005,0.0
40.506052239000006,0.0
40.606052239,0.0
40.706052239,0.0
40.806052239,0.0
40.906052239000005,0.0
41.006052239000006,0.0
41.106052239,0.0
41.206052239,0.0
41.306052239,0.0
41.406052239000005,0.0
41.506052239000006,0.0
41.606052239,0.0
41.706052239,0.0
41.806052239,0.0
41.906052239000005,0.0
42.006052239000006,0.0
42.106052239,0.0
42.206052239,0.0
42.306052239,0.0
42.406052239000005,0.0
42.506052239000006,0.0
42.606052239,0.0
42.706052239,0.0
42.806052239,0.0
42.906052239000005,0.0
43.006052239000006,0.0
43.106052239,0.0
43.206052239,0.0
43.306052239,0.0
43.406052239000005,0.0
43.506052239000006,0.0
43.606052239,0.0
43.706052239,0.0
43.806052239,0.0
43.906052239000005,0.0
44.006052239000006,0.0
44.106052239,0.0
44.206052239,0.0
44.306052239,0.0
44.406052239000005,0.0
44.506052239000006,0.0
44.606052239,0.0
44.706052239,0.0
44.806052239,0.0
44.906052239000005,0.0
