,values
29.236489740333337,0.0
29.269823073666668,0.0
29.303156407000003,0.0
29.336489740333334,0.0
29.36982307366667,0.0
29.403156407,0.0
29.436489740333336,0.0
29.469823073666667,0.0
29.503156407000002,0.0
29.536489740333334,0.0
29.56982307366667,0.0
29.602564857,0.0
29.702564857000002,0.0
29.802564857,6.453597275394709
29.902564857,12.377709540698106
30.003803922,0.0
30.02047058866667,0.0
30.037137255333334,0.0
30.053803922,6.522202546150833
30.07047058866667,7.47873613355275
30.087137255333335,7.510600174219486
30.103803922,8.289077736165918
30.120470588666667,9.32329213368521
30.137137255333336,9.305836472854866
30.153803922,8.66434234982344
30.170470588666667,8.823129012857533
30.187137255333333,9.769576737891061
30.203803922000002,11.31631019697725
30.220470588666668,12.758016986638273
30.237137255333334,15.447313827728944
30.253803922,17.634870118882283
30.27047058866667,18.35115533230261
30.287137255333334,18.18439144575425
30.303803922,16.919111034277662
30.32047058866667,16.77692301404547
30.337137255333335,16.525381393355097
30.353803922,11.59079390437823
30.370470588666667,6.508211815223459
30.387137255333336,0.0
30.403803922,0.0
30.420470588666667,0.0
30.437137255333333,0.0
30.453803922000002,0.0
30.470470588666668,0.0
30.487137255333334,0.0
30.503803922,0.0
30.52047058866667,0.0
30.537137255333334,0.0
30.553803922,0.0
30.57047058866667,0.0
30.587137255333335,0.0
30.603803922,0.0
30.620470588666667,0.0
30.637137255333336,0.0
30.653803922,0.0
30.670470588666667,0.0
30.687137255333333,0.0
30.703803922000002,7.7285008837573
30.720470588666668,9.015309792439417
30.737137255333334,8.795174898319488
30.753803922,6.422136821263674
30.77047058866667,0.0
30.787137255333334,0.0
30.803803922,0.0
30.82047058866667,0.0
30.837137255333335,0.0
30.853803922,0.0
30.870470588666667,0.0
30.887137255333336,0.0
30.903803922,0.0
30.920470588666667,0.0
30.937137255333333,0.0
30.953803922000002,0.0
30.970470588666668,0.0
30.987137255333334,0.0
31.003803922,0.0
31.02047058866667,0.0
31.037137255333334,0.0
31.053803922,0.0
31.07047058866667,0.0
31.087137255333335,0.0
31.103803922,0.0
31.120470588666667,0.0
31.137137255333336,0.0
31.153803922,0.0
31.170470588666667,0.0
31.187137255333333,0.0
31.203803922000002,0.0
31.220470588666668,0.0
31.237137255333334,0.0
31.253803922,0.0
31.27047058866667,0.0
31.287137255333334,0.0
31.303803922,0.0
31.32047058866667,0.0
31.337137255333335,0.0
31.353803922,0.0
31.370470588666667,0.0
31.387137255333336,0.0
31.403803922,0.0
31.420470588666667,0.0
31.437137255333333,0.0
31.453803922000002,0.0
31.470470588666668,0.0
31.487137255333334,0.0
31.501109562000003,0.0
31.601109562,0.0
31.701109562000003,0.0
31.801109562000004,6.362799732684162
31.901109562000002,20.567379269310226
32.004163291000005,21.48017630971855
32.33749662433333,0.0
32.67082995766667,0.0
33.004163291000005,20.65254387941242
33.33749662433333,0.0
33.67082995766667,0.0
34.004163291000005,0.0
34.33749662433333,0.0
34.67082995766667,0.0
35.004163291000005,0.0
35.33749662433333,0.0
35.67082995766667,7.880927935702051
36.004163291000005,0.0
36.33749662433333,0.0
36.67082995766667,0.0
37.004163291000005,0.0
37.33749662433333,0.0
37.67082995766667,12.143392478808506
38.00610546,12.098263180358412
38.10610546,0.0
38.20610546,0.0
38.306105460000005,0.0
38.406105460000006,0.0
38.50610546,0.0
38.60610546,0.0
38.70610546,0.0
38.806105460000005,0.0
38.906105460000006,0.0
39.00610546,0.0
39.10610546,0.0
39.20610546,0.0
39.306105460000005,0.0
39.406105460000006,0.0
39.50610546,0.0
39.60610546,6.472838849907334
39.70610546,11.198673785238267
39.806105460000005,0.0
39.906105460000006,0.0
40.00610546,0.0
40.10610546,0.0
40.20610546,0.0
40.306105460000005,0.0
40.406105460000006,0.0
40.50610546,0.0
40.60610546,0.0
40.70610546,0.0
40.806105460000005,0.0
40.906105460000006,0.0
41.00610546,0.0
41.10610546,0.0
41.20610546,0.0
41.306105460000005,0.0
41.406105460000006,0.0
41.50610546,0.0
41.60610546,0.0
41.70610546,0.0
41.806105460000005,7.235372764009791
41.906105460000006,14.998237075802983
42.00610546,0.0
42.10610546,0.0
42.20610546,0.0
42.306105460000005,0.0
42.406105460000006,0.0
42.50610546,0.0
42.60610546,7.7037169692651
42.70610546,0.0
42.806105460000005,0.0
42.906105460000006,0.0
43.00610546,0.0
43.10610546,0.0
43.20610546,0.0
43.306105460000005,0.0
43.406105460000006,0.0
43.50610546,0.0
43.60610546,0.0
43.70610546,0.0
43.806105460000005,0.0
43.906105460000006,0.0
44.00610546,0.0
44.10610546,0.0
44.20610546,0.0
44.306105460000005,0.0
44.406105460000006,0.0
44.50610546,0.0
44.60610546,0.0
44.70610546,0.0
44.806105460000005,0.0
44.906105460000006,0.0
45.00610546,0.0
