,values
39.706153112,3.699247561420901
39.806153112,5.233483085887438
39.906153112,0.0
40.006153112,0.0
40.106153112,0.0
40.206153112,0.0
40.306153112,0.0
40.406153112,0.0
40.506153112,0.0
40.606153112,0.0
40.706153112,0.0
40.806153112,0.0
40.906153112,0.0
41.006153112,0.0
41.106153112,0.0
41.206153112,0.0
41.306153112,0.0
41.406153112,0.0
41.506153112,0.0
41.606153112,0.0
41.706153112,0.0
41.806153112,4.71471800212413
41.906153112,8.862393067262056
42.006153112,3.406835862073774
42.106153112,0.0
42.206153112,0.0
42.306153112,0.0
42.406153112,0.0
42.506153112,0.0
42.606153112,0.0
42.706153112,0.0
42.806153112,0.0
42.906153112,0.0
43.006153112,0.0
43.106153112,0.0
43.206153112,0.0
43.306153112,0.0
43.406153112,0.0
43.506153112,0.0
43.606153112,0.0
43.706153112,0.0
43.806153112,0.0
43.906153112,0.0
44.006153112,0.0
44.106153112,0.0
44.206153112,0.0
44.306153112,0.0
44.406153112,0.0
44.506153112,0.0
44.606153112,0.0
44.706153112,0.0
44.806153112,0.0
44.906153112,0.0
45.006153112,0.0
