,values
16.901259664,0.0
17.001259664,0.0
17.101259664,0.0
17.201259664000002,0.0
17.301259664,0.0
17.401259664,0.0
17.501259664,0.0
17.601259664,0.0
17.701259664000002,0.0
17.801259664,0.0
17.901259664,0.0
18.001259664,0.0
18.101259664,0.0
18.201259664000002,0.0
18.301259664,0.0
18.401259664,0.0
18.501259664,0.0
18.601259664,0.0
18.701259664000002,0.0
18.801259664,0.0
18.901259664,0.0
19.001259664,2.4064634633677464
19.101259664,0.0
19.201259664000002,0.0
19.301259664,0.0
19.401259664,0.0
19.501259664,0.0
19.601259664,0.0
19.701259664000002,0.0
19.801259664,0.0
19.901259664,0.0
20.001259664,0.0
20.101259664,3.2877517187425136
20.201259664000002,2.7333828069965294
20.301259664,0.0
20.401259664,0.0
20.501259664,0.0
20.601259664,0.0
20.701259664000002,0.0
20.801259664,0.0
20.901259664,6.636197129997801
21.005409849,2.4199379944267894
21.022076515666665,0.0
21.038743182333334,0.0
21.055409849,0.0
21.072076515666666,0.0
21.088743182333335,2.95268550389402
21.105409849,3.3495853856257765
21.122076515666667,2.74724572220476
21.138743182333332,0.0
21.155409849,0.0
21.172076515666667,0.0
21.188743182333333,0.0
21.205409849,0.0
21.222076515666668,0.0
21.238743182333334,0.0
21.255409849,0.0
21.272076515666665,0.0
21.288743182333334,0.0
21.305409849,0.0
21.322076515666666,0.0
21.338743182333335,2.6975573697227366
21.355409849,3.1108057177142356
21.372076515666667,3.0197927156998245
21.388743182333332,0.0
21.401224988000003,10.307815120807415
21.501224988,10.0
21.601224988000002,0.0
21.701224988,0.0
21.801224988,0.0
21.901224988000003,0.0
22.001224988,4.077790960034192
22.101224988000002,2.380858384191346
22.201224988,0.0
22.301224988,0.0
22.401224988000003,0.0
22.501224988,0.0
22.601224988000002,0.0
22.701224988,0.0
22.801224988,0.0
22.901224988000003,10.369422752561702
23.001224988,9.786079248899075
23.101224988000002,0.0
23.201224988,0.0
23.301224988,0.0
23.401224988000003,0.0
23.501224988,0.0
23.601224988000002,0.0
23.701224988,0.0
23.801224988,0.0
23.901224988000003,0.0
24.001224988,0.0
24.101224988000002,0.0
24.201224988,0.0
24.301224988,0.0
24.401224988000003,0.0
24.505231139,0.0
24.538564472333334,0.0
24.571897805666666,0.0
24.605231139,0.0
24.638564472333332,0.0
24.671897805666667,0.0
24.705231139,0.0
24.738564472333334,0.0
24.771897805666665,0.0
24.805231139,0.0
24.838564472333335,2.42560952000426
24.871897805666666,0.0
24.905231139,0.0
24.938564472333333,6.726133724658004
24.971897805666668,6.7838638208415105
25.005231139,3.8613259833161324
25.038564472333334,0.0
25.071897805666666,0.0
25.105231139,2.500151636141715
25.138564472333332,5.151522553135006
25.171897805666667,5.0942554501358535
25.205231139,0.0
25.238564472333334,0.0
25.271897805666665,0.0
25.305231139,0.0
25.338564472333335,0.0
25.371897805666666,0.0
25.405231139,0.0
25.438564472333333,0.0
25.471897805666668,0.0
25.50294037,0.0
25.836273703333337,0.0
26.16960703666667,0.0
26.50294037,0.0
26.836273703333337,0.0
27.16960703666667,0.0
27.50294037,0.0
27.836273703333337,0.0
28.005610551000004,0.0
28.038943884333335,0.0
28.07227721766667,0.0
28.105610551,0.0
28.138943884333337,0.0
28.172277217666668,0.0
28.205610551000003,0.0
28.238943884333334,0.0
28.27227721766667,0.0
28.305610551000004,0.0
28.338943884333336,5.071687010607689
28.37227721766667,7.403391258619403
28.405610551000002,7.1744886846592095
28.438943884333337,2.389702998285096
28.47227721766667,0.0
28.505610551000004,0.0
28.538943884333335,0.0
28.57227721766667,0.0
28.605610551,0.0
28.638943884333337,0.0
28.672277217666668,0.0
28.705610551000003,0.0
28.738943884333334,2.8718729245062917
28.77227721766667,3.2667051729101333
28.805610551000004,0.0
28.838943884333336,0.0
28.87227721766667,0.0
28.905610551000002,0.0
28.938943884333337,0.0
28.97227721766667,0.0
29.005610551000004,0.0
29.038943884333335,0.0
29.07227721766667,0.0
29.105610551,0.0
29.138943884333337,0.0
29.172277217666668,0.0
29.205610551000003,0.0
29.238943884333334,0.0
29.27227721766667,0.0
29.305610551000004,0.0
29.338943884333336,0.0
29.37227721766667,0.0
29.405610551000002,0.0
29.438943884333337,0.0
29.47227721766667,0.0
29.505610551000004,0.0
29.538943884333335,0.0
29.57227721766667,0.0
29.600567660000003,0.0
29.70056766,0.0
29.800567660000002,0.0
29.90056766,0.0
30.000757811000003,0.0
30.01742447766667,0.0
30.034091144333335,0.0
30.050757811,3.328344996674713
30.06742447766667,3.1659374953172223
30.084091144333335,2.8670574708371057
30.100757811,0.0
30.117424477666667,0.0
30.134091144333336,4.784098818827543
30.150757811000002,6.345796723496981
30.167424477666668,7.39910815190361
30.184091144333333,7.351165332471867
30.200757811000003,6.009612300374592
30.21742447766667,3.609076601253343
30.234091144333334,0.0
30.250757811000003,0.0
30.26742447766667,3.387311080913275
30.284091144333335,3.7122091425556216
30.300757811,3.7157510039563135
30.31742447766667,2.9383893300517925
30.334091144333335,0.0
30.350757811,0.0
30.367424477666667,0.0
30.384091144333336,0.0
30.400757811000002,0.0
30.417424477666668,0.0
30.434091144333333,0.0
30.450757811000003,0.0
30.46742447766667,0.0
30.484091144333334,0.0
30.500757811000003,0.0
30.51742447766667,0.0
30.534091144333335,0.0
30.550757811,0.0
30.56742447766667,2.592039180961499
30.584091144333335,3.7807485409375436
30.600757811,3.836813942484798
30.617424477666667,3.4805306760988195
30.634091144333336,2.9530578957062477
30.650757811000002,2.651982121812506
30.667424477666668,0.0
30.684091144333333,0.0
30.700757811000003,0.0
30.71742447766667,0.0
30.734091144333334,0.0
30.750757811000003,0.0
30.76742447766667,0.0
30.784091144333335,0.0
30.800757811,0.0
30.81742447766667,0.0
30.834091144333335,0.0
30.850757811,0.0
30.867424477666667,0.0
30.884091144333336,0.0
30.900757811000002,0.0
30.917424477666668,0.0
30.934091144333333,0.0
30.950757811000003,0.0
30.96742447766667,0.0
30.984091144333334,0.0
31.000757811000003,0.0
31.01742447766667,0.0
31.034091144333335,0.0
31.050757811,0.0
31.06742447766667,0.0
31.084091144333335,0.0
31.100757811,0.0
31.117424477666667,0.0
31.134091144333336,0.0
31.150757811000002,0.0
31.167424477666668,0.0
31.184091144333333,0.0
31.200757811000003,0.0
31.21742447766667,0.0
31.234091144333334,0.0
31.250757811000003,0.0
31.26742447766667,0.0
31.284091144333335,0.0
31.300757811,0.0
31.31742447766667,0.0
31.334091144333335,0.0
31.350757811,0.0
31.367424477666667,0.0
31.384091144333336,0.0
31.400757811000002,0.0
31.417424477666668,0.0
31.434091144333333,0.0
31.450757811000003,0.0
31.46742447766667,0.0
31.484091144333334,0.0
31.500204682000003,0.0
31.600204682000005,2.6836405374285723
31.700204682000003,0.0
31.800204682000004,0.0
31.900204682000002,0.0
32.001943336000004,0.0
32.33527666933334,0.0
32.66861000266667,0.0
33.001943336000004,0.0
33.33527666933334,0.0
33.66861000266667,0.0
34.001943336000004,0.0
34.33527666933333,0.0
34.66861000266667,0.0
35.001943336,0.0
35.33527666933333,0.0
35.66861000266667,0.0
36.001943336,0.0
36.33527666933333,0.0
36.66861000266667,0.0
37.001943336,0.0
37.33527666933333,0.0
37.66861000266667,9.946738619216895
38.006166131,9.870200120269098
38.106166131,0.0
38.206166131,0.0
38.306166131000005,0.0
38.406166131,0.0
38.506166131,0.0
38.606166131,0.0
38.706166131,0.0
38.806166131000005,0.0
38.906166131,0.0
39.006166131,0.0
39.106166131,0.0
39.206166131,0.0
39.306166131000005,0.0
39.406166131,0.0
39.506166131,0.0
39.606166131,0.0
39.706166131,0.0
39.806166131000005,0.0
39.906166131,0.0
40.006166131,0.0
40.106166131,0.0
40.206166131,0.0
40.306166131000005,0.0
40.406166131,0.0
40.506166131,0.0
40.606166131,0.0
40.706166131,0.0
40.806166131000005,0.0
40.906166131,0.0
41.006166131,0.0
41.106166131,0.0
41.206166131,0.0
41.306166131000005,0.0
41.406166131,0.0
41.506166131,0.0
41.606166131,0.0
41.706166131,0.0
41.806166131000005,6.8109503456237475
41.906166131,8.444902498851103
42.006166131,0.0
42.106166131,0.0
42.206166131,0.0
42.306166131000005,0.0
42.406166131,0.0
42.506166131,0.0
42.606166131,0.0
42.706166131,0.0
42.806166131000005,0.0
42.906166131,0.0
43.006166131,0.0
43.106166131,0.0
43.206166131,0.0
43.306166131000005,0.0
43.406166131,0.0
43.506166131,0.0
43.606166131,0.0
43.706166131,0.0
43.806166131000005,0.0
43.906166131,0.0
44.006166131,0.0
44.106166131,0.0
44.206166131,0.0
44.306166131000005,0.0
44.406166131,0.0
44.506166131,0.0
44.606166131,0.0
44.706166131,0.0
44.806166131000005,0.0
44.906166131,0.0
45.006166131,0.0
