,values
19.204127096,0.0
19.304127096000002,0.0
19.404127096000003,0.0
19.504127096,0.0
19.604127096000003,0.0
19.704127096,0.0
19.804127096000002,0.0
19.904127096000003,0.0
20.004127096,0.0
20.104127096000003,2.883388313356992
20.204127096,0.0
20.304127096000002,0.0
20.404127096000003,0.0
20.504127096,0.0
20.604127096000003,0.0
20.704127096,0.0
20.804127096000002,0.0
20.904127096000003,4.658012555626606
21.003478194000003,0.0
21.02014486066667,0.0
21.036811527333334,0.0
21.053478194,0.0
21.07014486066667,0.0
21.086811527333335,0.0
21.103478194,0.0
21.120144860666667,3.1510159542885545
21.136811527333336,3.091905464615539
21.153478194,0.0
21.170144860666667,0.0
21.186811527333337,6.0055911922525524
21.203478194000002,7.897269884044891
21.220144860666668,7.979304909338447
21.236811527333334,6.120318804829106
21.253478194000003,0.0
21.27014486066667,0.0
21.286811527333334,0.0
21.303478194,0.0
21.32014486066667,0.0
21.336811527333335,0.0
21.353478194,0.0
21.370144860666667,0.0
21.386811527333336,0.0
21.400839216,10.379850779140877
21.500839216,10.0
21.600839216,0.0
21.700839216000002,0.0
21.800839216,0.0
21.900839216,0.0
22.000839216,0.0
22.100839216,0.0
22.200839216000002,0.0
22.300839216,0.0
22.400839216,0.0
22.500839216,0.0
22.600839216,0.0
22.700839216000002,0.0
22.800839216,0.0
22.900839216,11.417063554613206
23.000839216,11.244055061626861
23.100839216,0.0
23.200839216000002,0.0
23.300839216,0.0
23.400839216,0.0
23.500839216,3.0533252210035835
23.600839216,4.600328051953148
23.700839216000002,0.0
23.800839216,0.0
23.900839216,0.0
24.000839216,0.0
24.100839216,0.0
24.200839216000002,0.0
24.300839216,0.0
24.400839216,0.0
24.503060085,0.0
24.536393418333333,0.0
24.569726751666668,0.0
24.603060085,0.0
24.636393418333334,0.0
24.669726751666666,0.0
24.703060085,0.0
24.736393418333332,0.0
24.769726751666667,0.0
24.803060085000002,0.0
24.836393418333333,0.0
24.86972675166667,0.0
24.903060085,0.0
24.936393418333335,0.0
24.969726751666666,5.530396000702243
25.003060085,5.806591098607826
25.036393418333333,0.0
25.069726751666668,0.0
25.103060085,0.0
25.136393418333334,10.417569200427119
25.169726751666666,10.941955601866933
25.203060085,8.798917418272403
25.236393418333332,0.0
25.269726751666667,0.0
25.303060085000002,0.0
25.336393418333333,0.0
25.36972675166667,0.0
25.403060085,0.0
25.436393418333335,0.0
25.469726751666666,0.0
25.502901638983335,3.502638865236699
25.836234972316667,0.0
26.16956830565,0.0
26.502901638983335,3.3722494052552277
26.836234972316667,0.0
27.16956830565,0.0
27.502901638983335,0.0
27.836234972316667,0.0
28.000005072000004,0.0
28.033338405333335,0.0
28.06667173866667,0.0
28.100005072000002,0.0
28.133338405333337,0.0
28.16667173866667,0.0
28.200005072000003,0.0
28.233338405333335,0.0
28.26667173866667,0.0
28.300005072,0.0
28.333338405333336,0.0
28.36667173866667,4.231201859871822
28.400005072000003,9.713256598112402
28.433338405333338,9.384005419566902
28.46667173866667,4.026603405963901
28.500005072000004,0.0
28.533338405333335,0.0
28.56667173866667,0.0
28.600005072000002,3.1922140283955565
28.633338405333337,3.2423132285676077
28.66667173866667,3.44927113310361
28.700005072000003,2.878117237634611
28.733338405333335,0.0
28.76667173866667,3.4578309831053238
28.800005072,3.2659896869402254
28.833338405333336,0.0
28.86667173866667,0.0
28.900005072000003,0.0
28.933338405333338,0.0
28.96667173866667,0.0
29.000005072000004,0.0
29.033338405333335,0.0
29.06667173866667,0.0
29.100005072000002,0.0
29.133338405333337,0.0
29.16667173866667,0.0
29.200005072000003,0.0
29.233338405333335,0.0
29.26667173866667,0.0
29.300005072,0.0
29.333338405333336,0.0
29.36667173866667,0.0
29.400005072000003,0.0
29.433338405333338,0.0
29.46667173866667,0.0
29.500005072000004,0.0
29.533338405333335,0.0
29.56667173866667,0.0
29.604604765,0.0
29.704604765000003,0.0
29.804604765000004,0.0
29.904604765000002,0.0
30.006012849,0.0
30.022679515666667,0.0
30.039346182333336,0.0
30.056012849000002,0.0
30.072679515666668,0.0
30.089346182333333,0.0
30.106012849000003,0.0
30.12267951566667,0.0
30.139346182333334,0.0
30.156012849,0.0
30.17267951566667,4.587678235842979
30.189346182333335,6.572268586776383
30.206012849,6.884704834555823
30.222679515666666,5.518507784103001
30.239346182333335,3.7781744097036984
30.256012849,0.0
30.272679515666667,0.0
30.289346182333336,0.0
30.306012849000002,3.5238747265525063
30.322679515666668,4.001032346307277
30.339346182333333,3.6652937670741275
30.356012849000003,0.0
30.37267951566667,0.0
30.389346182333334,0.0
30.406012849,0.0
30.42267951566667,0.0
30.439346182333335,0.0
30.456012849,0.0
30.472679515666666,0.0
30.489346182333335,0.0
30.506012849,0.0
30.522679515666667,5.724151586704612
30.539346182333336,8.812057422131545
30.556012849000002,12.153782663899454
30.572679515666668,13.671925195509008
30.589346182333333,13.440712828929753
30.606012849000003,11.192834326142977
30.62267951566667,7.333268046356847
30.639346182333334,5.7446215137801415
30.656012849,4.334018054339796
30.67267951566667,3.5449195092493344
30.689346182333335,2.826283563898319
30.706012849,0.0
30.722679515666666,0.0
30.739346182333335,0.0
30.756012849,0.0
30.772679515666667,0.0
30.789346182333336,0.0
30.806012849000002,0.0
30.822679515666668,0.0
30.839346182333333,0.0
30.856012849000003,0.0
30.87267951566667,0.0
30.889346182333334,0.0
30.906012849,0.0
30.92267951566667,0.0
30.939346182333335,4.722040618478923
30.956012849,6.103179793083062
30.972679515666666,5.947181573845952
30.989346182333335,4.333807006389598
31.006012849,0.0
31.022679515666667,0.0
31.039346182333336,0.0
31.056012849000002,0.0
31.072679515666668,0.0
31.089346182333333,0.0
31.106012849000003,0.0
31.12267951566667,0.0
31.139346182333334,0.0
31.156012849,0.0
31.17267951566667,0.0
31.189346182333335,0.0
31.206012849,0.0
31.222679515666666,0.0
31.239346182333335,0.0
31.256012849,0.0
31.272679515666667,0.0
31.289346182333336,0.0
31.306012849000002,0.0
31.322679515666668,0.0
31.339346182333333,0.0
31.356012849000003,0.0
31.37267951566667,0.0
31.389346182333334,0.0
31.406012849,0.0
31.42267951566667,0.0
31.439346182333335,0.0
31.456012849,0.0
31.472679515666666,0.0
31.489346182333335,0.0
31.503003889000002,0.0
31.603003889,0.0
31.703003889,0.0
31.803003889000003,0.0
31.903003889,4.151176911877369
32.00016859,0.0
32.33350192333334,0.0
32.666835256666666,0.0
33.00016859,0.0
33.33350192333334,0.0
33.666835256666666,0.0
34.00016859,0.0
34.33350192333333,3.9132610644114014
34.666835256666666,0.0
35.00016859,0.0
35.33350192333334,0.0
35.66683525666667,0.0
36.00016859000001,0.0
36.33350192333334,0.0
36.66683525666667,0.0
37.00016859000001,0.0
37.33350192333334,0.0
37.66683525666667,11.045171665977753
38.005984431,11.04539973137216
38.105984431,0.0
38.205984431000005,0.0
38.305984431,0.0
38.405984431,0.0
38.505984431,0.0
38.605984431,0.0
38.705984431000005,0.0
38.805984431,0.0
38.905984431,0.0
39.005984431,0.0
39.105984431,0.0
39.205984431000005,0.0
39.305984431,0.0
39.405984431,0.0
39.505984431,0.0
39.605984431,3.361557254264047
39.705984431000005,0.0
39.805984431,0.0
39.905984431,0.0
40.005984431,0.0
40.105984431,0.0
40.205984431000005,0.0
40.305984431,0.0
40.405984431,0.0
40.505984431,0.0
40.605984431,0.0
40.705984431000005,0.0
40.805984431,0.0
40.905984431,0.0
41.005984431,0.0
41.105984431,0.0
41.205984431000005,0.0
41.305984431,0.0
41.405984431,0.0
41.505984431,0.0
41.605984431,0.0
41.705984431000005,8.55873497246774
41.805984431,8.32297177730134
41.905984431,0.0
42.005984431,0.0
42.105984431,0.0
42.205984431000005,0.0
42.305984431,0.0
42.405984431,0.0
42.505984431,0.0
42.605984431,0.0
42.705984431000005,0.0
42.805984431,0.0
42.905984431,0.0
43.005984431,0.0
43.105984431,0.0
43.205984431000005,0.0
43.305984431,0.0
43.405984431,0.0
43.505984431,0.0
43.605984431,0.0
43.705984431000005,0.0
43.805984431,0.0
43.905984431,0.0
44.005984431,0.0
44.105984431,0.0
44.205984431000005,0.0
44.305984431,0.0
44.405984431,0.0
44.505984431,0.0
44.605984431,0.0
44.705984431000005,0.0
44.805984431,0.0
44.905984431,0.0
45.005984431,0.0
