,values
24.970138012666666,2.7724928666511968
25.003471346000005,5.904368219057155
25.036804679333336,5.484178706246307
25.07013801266667,0.0
25.103471346000003,0.0
25.136804679333338,7.1564546866214975
25.17013801266667,10.5525915068606
25.203471346000004,10.351139443424428
25.236804679333336,6.09640897330658
25.27013801266667,0.0
25.303471346000002,0.0
25.336804679333337,0.0
25.37013801266667,0.0
25.403471346000003,0.0
25.43680467933334,0.0
25.47013801266667,0.0
25.504092592000003,4.223489638924166
25.837425925333335,0.0
26.17075925866667,0.0
26.504092592000003,3.3537228263659666
26.837425925333335,0.0
27.17075925866667,0.0
27.504092592000003,0.0
27.837425925333335,0.0
28.004447169000002,0.0
28.037780502333337,0.0
28.07111383566667,0.0
28.104447169000004,0.0
28.137780502333335,0.0
28.17111383566667,0.0
28.204447169,0.0
28.237780502333337,0.0
28.271113835666668,0.0
28.304447169000003,0.0
28.337780502333334,0.0
28.37111383566667,6.039476292450964
28.404447169,7.144587137409472
28.437780502333336,5.822825739161994
28.471113835666667,0.0
28.504447169000002,0.0
28.537780502333337,0.0
28.57111383566667,0.0
28.604447169000004,0.0
28.637780502333335,0.0
28.67111383566667,0.0
28.704447169,0.0
28.737780502333337,0.0
28.771113835666668,0.0
28.804447169000003,3.6125951322673626
28.837780502333334,2.836669783439622
28.87111383566667,0.0
28.904447169,0.0
28.937780502333336,0.0
28.971113835666667,0.0
29.004447169000002,0.0
29.037780502333337,0.0
29.07111383566667,0.0
29.104447169000004,0.0
29.137780502333335,0.0
29.17111383566667,0.0
29.204447169,0.0
29.237780502333337,0.0
29.271113835666668,0.0
29.304447169000003,0.0
29.337780502333334,0.0
29.37111383566667,0.0
29.404447169,0.0
29.437780502333336,0.0
29.471113835666667,0.0
29.504447169000002,0.0
29.537780502333337,0.0
29.57111383566667,0.0
29.602208104000002,0.0
29.702208104000004,0.0
29.802208104,0.0
29.902208104000003,0.0
30.000767807000003,0.0
30.017434473666672,2.918710734721128
30.034101140333338,3.2571243201348694
30.050767807000003,0.0
30.06743447366667,0.0
30.08410114033334,0.0
30.100767807000004,0.0
30.11743447366667,0.0
30.134101140333335,0.0
30.150767807000005,0.0
30.16743447366667,0.0
30.184101140333336,3.431752800656836
30.200767807000002,5.150035853505663
30.21743447366667,5.491190162034292
30.234101140333337,5.532788651320378
30.250767807000003,4.621388882486368
30.267434473666672,2.9248406765132344
30.284101140333338,0.0
30.300767807000003,0.0
30.31743447366667,2.889246311774554
30.33410114033334,3.507126392597515
30.350767807000004,3.526418836158147
30.36743447366667,2.636042122593655
30.384101140333335,0.0
30.400767807000005,0.0
30.41743447366667,0.0
30.434101140333336,0.0
30.450767807000002,0.0
30.46743447366667,0.0
30.484101140333337,0.0
30.500767807000003,0.0
30.517434473666672,0.0
30.534101140333338,0.0
30.550767807000003,0.0
30.56743447366667,0.0
30.58410114033334,0.0
30.600767807000004,4.629435726188874
30.61743447366667,6.132903911669257
30.634101140333335,7.591251587945369
30.650767807000005,7.682674346225428
30.66743447366667,7.31748520192067
30.684101140333336,6.5241625495851965
30.700767807000002,5.6397138177321535
30.71743447366667,5.098562005955369
30.734101140333337,4.135422101592413
30.750767807000003,3.45879421518651
30.767434473666672,2.9898721688506265
30.784101140333338,2.6712050469848387
30.800767807000003,0.0
30.81743447366667,0.0
30.83410114033334,0.0
30.850767807000004,0.0
30.86743447366667,0.0
30.884101140333335,0.0
30.900767807000005,0.0
30.91743447366667,0.0
30.934101140333336,0.0
30.950767807000002,0.0
30.96743447366667,0.0
30.984101140333337,0.0
31.000767807000003,0.0
31.017434473666672,0.0
31.034101140333338,0.0
31.050767807000003,0.0
31.06743447366667,0.0
31.08410114033334,0.0
31.100767807000004,0.0
31.11743447366667,0.0
31.134101140333335,0.0
31.150767807000005,0.0
31.16743447366667,0.0
31.184101140333336,0.0
31.200767807000002,0.0
31.21743447366667,0.0
31.234101140333337,0.0
31.250767807000003,0.0
31.267434473666672,0.0
31.284101140333338,0.0
31.300767807000003,0.0
31.31743447366667,0.0
31.33410114033334,0.0
31.350767807000004,0.0
31.36743447366667,0.0
31.384101140333335,0.0
31.400767807000005,0.0
31.41743447366667,0.0
31.434101140333336,0.0
31.450767807000002,0.0
31.46743447366667,0.0
31.484101140333337,0.0
31.502247505000003,0.0
31.602247505,2.410875590693161
31.702247505000003,2.362626533564498
31.802247505000004,0.0
31.902247505000002,0.0
32.004788469,0.0
32.33812180233333,0.0
32.67145513566667,0.0
33.004788469,0.0
33.33812180233333,0.0
33.67145513566667,0.0
34.004788469,0.0
34.33812180233334,0.0
34.67145513566667,0.0
35.004788469000005,0.0
35.33812180233334,0.0
35.67145513566667,0.0
36.004788469000005,0.0
36.33812180233334,0.0
36.67145513566667,0.0
37.004788469000005,0.0
37.33812180233334,0.0
37.67145513566667,11.519684483002813
38.008088385,11.187882770331242
38.108088385,0.0
38.208088385,0.0
38.308088385000005,0.0
38.408088385000006,0.0
38.508088385,0.0
38.608088385,0.0
38.708088385,0.0
38.808088385000005,0.0
38.908088385000006,0.0
39.008088385,0.0
39.108088385,0.0
39.208088385,0.0
39.308088385000005,0.0
39.408088385000006,0.0
39.508088385,0.0
39.608088385,0.0
39.708088385,0.0
39.808088385000005,0.0
39.908088385000006,0.0
40.008088385,0.0
40.108088385,0.0
40.208088385,0.0
40.308088385000005,0.0
40.408088385000006,0.0
40.508088385,0.0
40.608088385,0.0
40.708088385,0.0
40.808088385000005,0.0
40.908088385000006,0.0
41.008088385,0.0
41.108088385,0.0
41.208088385,0.0
41.308088385000005,0.0
41.408088385000006,0.0
41.508088385,0.0
41.608088385,0.0
41.708088385,0.0
41.808088385000005,0.0
41.908088385000006,7.828841002844496
42.008088385,6.914359775684104
42.108088385,3.0782987461896885
42.208088385,0.0
42.308088385000005,0.0
42.408088385000006,0.0
42.508088385,0.0
42.608088385,0.0
42.708088385,0.0
42.808088385000005,0.0
42.908088385000006,0.0
43.008088385,0.0
43.108088385,0.0
43.208088385,0.0
43.308088385000005,0.0
43.408088385000006,0.0
43.508088385,0.0
43.608088385,0.0
43.708088385,0.0
43.808088385000005,0.0
43.908088385000006,0.0
44.008088385,0.0
44.108088385,0.0
44.208088385,0.0
44.308088385000005,0.0
44.408088385000006,0.0
44.508088385,0.0
44.608088385,0.0
44.708088385,0.0
44.808088385000005,0.0
44.908088385000006,0.0
45.008088385,0.0
