,values
31.16922951066667,0.0
31.185896177333337,0.0
31.202562844000003,0.0
31.21922951066667,0.0
31.235896177333338,0.0
31.252562844000003,0.0
31.26922951066667,0.0
31.285896177333335,0.0
31.302562844000004,0.0
31.31922951066667,0.0
31.335896177333336,0.0
31.352562844,0.0
31.36922951066667,0.0
31.385896177333336,0.0
31.402562844000002,0.0
31.41922951066667,0.0
31.435896177333337,0.0
31.452562844000003,0.0
31.46922951066667,0.0
31.485896177333338,0.0
31.501238600983335,0.0
31.601238600983333,0.0
31.701238600983334,0.0
31.801238600983332,0.0
31.901238600983334,0.0
32.005023797,0.0
32.338357130333335,0.0
32.67169046366667,0.0
33.005023797,0.0
33.338357130333335,0.0
33.67169046366667,0.0
34.005023797,0.0
34.338357130333335,0.0
34.67169046366667,0.0
35.00502379700001,0.0
35.338357130333335,0.0
35.67169046366667,0.0
36.00502379700001,0.0
36.338357130333335,0.0
36.67169046366667,0.0
37.00502379700001,0.0
37.338357130333335,0.0
37.67169046366667,11.250151750790387
38.00598513800001,11.186673831906528
38.10598513800001,0.0
38.205985138,0.0
38.305985138000004,0.0
38.405985138000005,0.0
38.50598513800001,0.0
38.60598513800001,0.0
38.705985138,0.0
38.805985138000004,0.0
38.905985138000005,0.0
39.00598513800001,0.0
39.10598513800001,0.0
39.205985138,0.0
39.305985138000004,0.0
39.405985138000005,0.0
39.50598513800001,0.0
39.60598513800001,0.0
39.705985138,0.0
39.805985138000004,0.0
39.905985138000005,0.0
40.00598513800001,0.0
40.10598513800001,0.0
40.205985138,0.0
40.305985138000004,0.0
40.405985138000005,0.0
40.50598513800001,0.0
40.60598513800001,0.0
40.705985138,0.0
40.805985138000004,0.0
40.905985138000005,0.0
41.00598513800001,0.0
41.10598513800001,0.0
41.205985138,0.0
41.305985138000004,0.0
41.405985138000005,0.0
41.50598513800001,0.0
41.60598513800001,0.0
41.705985138,0.0
41.805985138000004,0.0
41.905985138000005,0.0
42.00598513800001,0.0
42.10598513800001,0.0
42.205985138,0.0
42.305985138000004,0.0
42.405985138000005,0.0
42.50598513800001,0.0
42.60598513800001,0.0
42.705985138,0.0
42.805985138000004,0.0
42.905985138000005,0.0
43.00598513800001,0.0
43.10598513800001,0.0
43.205985138,0.0
43.305985138000004,0.0
43.405985138000005,0.0
43.50598513800001,0.0
43.60598513800001,0.0
43.705985138,0.0
43.805985138000004,0.0
43.905985138000005,0.0
44.00598513800001,0.0
44.10598513800001,0.0
44.205985138,0.0
44.305985138000004,0.0
44.405985138000005,0.0
44.50598513800001,0.0
44.60598513800001,0.0
44.705985138,0.0
44.805985138000004,0.0
44.905985138000005,0.0
45.00598513800001,0.0
