,values
22.000888603000003,3.266368344227339
22.100888603,3.194134260400397
22.200888603000003,0.0
22.300888603,0.0
22.400888603000002,0.0
22.500888603000003,0.0
22.600888603,0.0
22.700888603000003,0.0
22.800888603,0.0
22.900888603000002,11.105595239226627
23.000888603000003,10.863854076020786
23.100888603,0.0
23.200888603000003,0.0
23.300888603,0.0
23.400888603000002,3.3740224978429914
23.500888603000003,3.4426699103741645
23.600888603,6.534418012510964
23.700888603000003,0.0
23.800888603,0.0
23.900888603000002,0.0
24.000888603000003,0.0
24.100888603,0.0
24.200888603000003,7.068013962868579
24.300888603,5.160437571345122
24.400888603000002,0.0
24.500528312000004,0.0
24.533861645333335,0.0
24.56719497866667,0.0
24.600528312,0.0
24.633861645333337,0.0
24.667194978666668,0.0
24.700528312000003,0.0
24.733861645333334,0.0
24.76719497866667,0.0
24.800528312,2.902750853085138
24.833861645333336,3.30845537001467
24.867194978666667,0.0
24.900528312000002,0.0
24.933861645333334,3.4264111803390374
24.96719497866667,5.86874957806372
25.000528312000004,5.782127674578097
25.033861645333335,0.0
25.06719497866667,0.0
25.100528312,0.0
25.133861645333337,6.67455006576176
25.167194978666668,7.110209204987149
25.200528312000003,3.6668232431829813
25.233861645333334,0.0
25.26719497866667,0.0
25.300528312,0.0
25.333861645333336,0.0
25.367194978666667,0.0
25.400528312000002,0.0
25.433861645333334,0.0
25.46719497866667,0.0
25.504998723000003,0.0
25.838332056333336,0.0
26.171665389666668,0.0
26.504998723000003,5.714094355891648
26.838332056333336,3.390531829879957
27.171665389666668,0.0
27.504998723000003,0.0
27.838332056333336,0.0
28.003938622983338,0.0
28.03727195631667,0.0
28.070605289650004,0.0
28.103938622983335,0.0
28.13727195631667,0.0
28.170605289650002,0.0
28.203938622983337,0.0
28.23727195631667,0.0
28.270605289650003,0.0
28.303938622983335,0.0
28.33727195631667,0.0
28.370605289650005,7.4018599949147275
28.403938622983336,9.085900628694645
28.43727195631667,6.479540874563933
28.470605289650003,0.0
28.503938622983338,0.0
28.53727195631667,0.0
28.570605289650004,0.0
28.603938622983335,0.0
28.63727195631667,0.0
28.670605289650002,2.845446499594045
28.703938622983337,0.0
28.73727195631667,4.760783334987386
28.770605289650003,6.146116378368208
28.803938622983335,5.148753994270637
28.83727195631667,3.498455030181647
28.870605289650005,3.503779976050603
28.903938622983336,0.0
28.93727195631667,0.0
28.970605289650003,0.0
29.003938622983338,0.0
29.03727195631667,0.0
29.070605289650004,0.0
29.103938622983335,0.0
29.13727195631667,0.0
29.170605289650002,0.0
29.203938622983337,0.0
29.23727195631667,0.0
29.270605289650003,0.0
29.303938622983335,0.0
29.33727195631667,0.0
29.370605289650005,0.0
29.403938622983336,0.0
29.43727195631667,0.0
29.470605289650003,0.0
29.503938622983338,0.0
29.53727195631667,0.0
29.570605289650004,0.0
29.600316440000004,0.0
29.70031644,0.0
29.800316440000003,0.0
29.90031644,0.0
30.000794206000002,0.0
30.017460872666668,0.0
30.034127539333333,0.0
30.050794206,0.0
30.06746087266667,0.0
30.084127539333334,0.0
30.100794206,0.0
30.117460872666665,0.0
30.134127539333335,0.0
30.150794206,0.0
30.167460872666666,0.0
30.184127539333335,0.0
30.200794206,2.986245780299437
30.217460872666667,0.0
30.234127539333333,0.0
30.250794206000002,0.0
30.267460872666668,0.0
30.284127539333333,0.0
30.300794206,0.0
30.31746087266667,3.1603198432494235
30.334127539333334,2.7953988357434683
30.350794206,0.0
30.367460872666665,0.0
30.384127539333335,0.0
30.400794206,0.0
30.417460872666666,0.0
30.434127539333335,0.0
30.450794206,0.0
30.467460872666667,0.0
30.484127539333333,0.0
30.500794206000002,0.0
30.517460872666668,3.6255054416912653
30.534127539333333,5.846271761820842
30.550794206,9.130128795176288
30.56746087266667,11.444019415047523
30.584127539333334,12.871731974091569
30.600794206,13.856810774994246
30.617460872666665,14.321755845831175
30.634127539333335,14.889343232915236
30.650794206,15.288666564208372
30.667460872666666,15.389315479738526
30.684127539333335,13.348327304645018
30.700794206,8.106096110295123
30.717460872666667,6.8307260565601915
30.734127539333333,5.67354576786942
30.750794206000002,4.888382522106619
30.767460872666668,4.271263225036025
30.784127539333333,3.7878055825648054
30.800794206,3.5153070672432127
30.81746087266667,3.156219336708186
30.834127539333334,2.935701559501609
30.850794206,0.0
30.867460872666665,0.0
30.884127539333335,0.0
30.900794206,3.0003254933228316
30.917460872666666,4.774530448452831
30.934127539333335,6.149671475319237
30.950794206,6.883614644677943
30.967460872666667,6.662587187074936
30.984127539333333,4.801102617215885
31.000794206000002,0.0
31.017460872666668,0.0
31.034127539333333,0.0
31.050794206,0.0
31.06746087266667,0.0
31.084127539333334,0.0
31.100794206,0.0
31.117460872666665,0.0
31.134127539333335,0.0
31.150794206,0.0
31.167460872666666,0.0
31.184127539333335,0.0
31.200794206,0.0
31.217460872666667,0.0
31.234127539333333,0.0
31.250794206000002,0.0
31.267460872666668,0.0
31.284127539333333,0.0
31.300794206,0.0
31.31746087266667,0.0
31.334127539333334,0.0
31.350794206,0.0
31.367460872666665,0.0
31.384127539333335,0.0
31.400794206,0.0
31.417460872666666,0.0
31.434127539333335,0.0
31.450794206,0.0
31.467460872666667,0.0
31.484127539333333,0.0
31.501575686000002,0.0
31.601575686,3.6861257029681633
31.701575686,3.353577220205733
31.801575686,0.0
31.901575686,0.0
32.003693421,0.0
32.33702675433334,0.0
32.67036008766667,0.0
33.003693421,0.0
33.33702675433334,0.0
33.67036008766667,0.0
34.003693421,0.0
34.33702675433334,0.0
34.67036008766667,0.0
35.003693421,0.0
35.33702675433334,0.0
35.67036008766667,0.0
36.003693421,0.0
36.33702675433334,0.0
36.67036008766667,0.0
37.003693421,0.0
37.33702675433334,0.0
37.67036008766667,10.0237500435498
38.006055274000005,9.777509208950628
38.106055274000006,0.0
38.20605527400001,0.0
38.306055274,0.0
38.406055274,0.0
38.506055274000005,0.0
38.606055274000006,0.0
38.70605527400001,0.0
38.806055274,0.0
38.906055274,0.0
39.006055274000005,0.0
39.106055274000006,0.0
39.20605527400001,0.0
39.306055274,0.0
39.406055274,0.0
39.506055274000005,0.0
39.606055274000006,0.0
39.70605527400001,0.0
39.806055274,0.0
39.906055274,0.0
40.006055274000005,0.0
40.106055274000006,0.0
40.20605527400001,0.0
40.306055274,0.0
40.406055274,0.0
40.506055274000005,0.0
40.606055274000006,0.0
40.70605527400001,0.0
40.806055274,0.0
40.906055274,0.0
41.006055274000005,0.0
41.106055274000006,0.0
41.20605527400001,0.0
41.306055274,0.0
41.406055274,0.0
41.506055274000005,0.0
41.606055274000006,0.0
41.70605527400001,0.0
41.806055274,9.92966042729893
41.906055274,5.424153524419164
42.006055274000005,0.0
42.106055274000006,0.0
42.20605527400001,0.0
42.306055274,0.0
42.406055274,0.0
42.506055274000005,0.0
42.606055274000006,0.0
42.70605527400001,0.0
42.806055274,0.0
42.906055274,0.0
43.006055274000005,0.0
43.106055274000006,0.0
43.20605527400001,0.0
43.306055274,0.0
43.406055274,0.0
43.506055274000005,0.0
43.606055274000006,0.0
43.70605527400001,0.0
43.806055274,0.0
43.906055274,0.0
44.006055274000005,0.0
44.106055274000006,0.0
44.20605527400001,0.0
44.306055274,0.0
44.406055274,0.0
44.506055274000005,0.0
44.606055274000006,0.0
44.70605527400001,0.0
44.806055274,0.0
44.906055274,0.0
