,values
17.305400838000004,0.0
17.405400838000002,0.0
17.505400838000003,0.0
17.605400838,0.0
17.705400838000003,0.0
17.805400838000004,0.0
17.905400838000002,0.0
18.005400838000003,0.0
18.105400838,0.0
18.205400838000003,0.0
18.305400838000004,0.0
18.405400838000002,0.0
18.505400838000003,0.0
18.605400838,0.0
18.705400838000003,0.0
18.805400838000004,0.0
18.905400838000002,0.0
19.005400838000003,0.0
19.105400838,0.0
19.205400838000003,0.0
19.305400838000004,0.0
19.405400838000002,0.0
19.505400838000003,0.0
19.605400838,0.0
19.705400838000003,0.0
19.805400838000004,0.0
19.905400838000002,0.0
20.005400838000003,0.0
20.105400838,0.0
20.205400838000003,0.0
20.305400838000004,0.0
20.405400838000002,0.0
20.505400838000003,0.0
20.605400838,0.0
20.705400838000003,0.0
20.805400838000004,0.0
20.905400838000002,0.0
21.005127275000003,0.0
21.02179394166667,0.0
21.038460608333335,0.0
21.055127275000004,0.0
21.07179394166667,0.0
21.088460608333335,0.0
21.105127275000005,0.0
21.12179394166667,0.0
21.138460608333336,0.0
21.155127275,0.0
21.17179394166667,0.0
21.188460608333337,0.0
21.205127275000002,0.0
21.221793941666668,0.0
21.238460608333337,0.0
21.255127275000003,0.0
21.27179394166667,0.0
21.288460608333335,0.0
21.305127275000004,0.0
21.32179394166667,0.0
21.338460608333335,0.0
21.355127275000005,0.0
21.37179394166667,0.0
21.388460608333336,0.0
21.400982247,10.215404681464197
21.500982247000003,10.0
21.600982247,0.0
21.700982247000002,0.0
21.800982247,0.0
21.900982247,0.0
22.000982247000003,0.0
22.100982247,0.0
22.200982247000002,0.0
22.300982247,0.0
22.400982247,0.0
22.500982247000003,0.0
22.600982247,0.0
22.700982247000002,0.0
22.800982247,0.0
22.900982247,11.37717315251565
23.000982247000003,11.026379512100663
23.100982247,0.0
23.200982247000002,0.0
23.300982247,0.0
23.400982247,0.0
23.500982247000003,0.0
23.600982247,2.91768633230855
23.700982247000002,0.0
23.800982247,0.0
23.900982247,0.0
24.000982247000003,0.0
24.100982247,0.0
24.200982247000002,5.035880493283252
24.300982247,2.9352222489452613
24.400982247,0.0
24.502549844,0.0
24.535883177333336,0.0
24.569216510666667,0.0
24.602549844000002,0.0
24.635883177333334,0.0
24.66921651066667,0.0
24.702549844,0.0
24.735883177333335,0.0
24.76921651066667,0.0
24.802549844,0.0
24.835883177333336,0.0
24.869216510666668,0.0
24.902549844000003,0.0
24.935883177333334,7.120473262950889
24.96921651066667,7.899261409949332
25.002549844,6.524438720092222
25.035883177333336,0.0
25.069216510666667,0.0
25.102549844000002,3.32912503410272
25.135883177333334,7.695669445454586
25.16921651066667,8.006028980816373
25.202549844,4.552010954829252
25.235883177333335,0.0
25.26921651066667,0.0
25.302549844,0.0
25.335883177333336,0.0
25.369216510666668,0.0
25.402549844000003,0.0
25.435883177333334,0.0
25.46921651066667,0.0
25.504076027983334,4.111535687431115
25.837409361316666,0.0
26.170742694650002,0.0
26.504076027983334,0.0
26.837409361316666,0.0
27.170742694650002,0.0
27.504076027983334,0.0
27.837409361316666,0.0
28.001839809,0.0
28.035173142333335,0.0
28.068506475666666,0.0
28.101839809,0.0
28.135173142333333,0.0
28.168506475666668,0.0
28.201839809,0.0
28.235173142333334,0.0
28.268506475666666,0.0
28.301839809,0.0
28.335173142333336,2.9128341569123575
28.368506475666667,7.0077714531476945
28.401839809000002,6.978092226892794
28.435173142333333,3.6995016596894548
28.46850647566667,0.0
28.501839809,0.0
28.535173142333335,0.0
28.568506475666666,0.0
28.601839809,0.0
28.635173142333333,0.0
28.668506475666668,0.0
28.701839809,0.0
28.735173142333334,0.0
28.768506475666666,0.0
28.801839809,0.0
28.835173142333336,0.0
28.868506475666667,0.0
28.901839809000002,0.0
28.935173142333333,0.0
28.96850647566667,0.0
29.001839809,0.0
29.035173142333335,0.0
29.068506475666666,0.0
29.101839809,0.0
29.135173142333333,0.0
29.168506475666668,0.0
29.201839809,0.0
29.235173142333334,0.0
29.268506475666666,0.0
29.301839809,0.0
29.335173142333336,0.0
29.368506475666667,0.0
29.401839809000002,0.0
29.435173142333333,0.0
29.46850647566667,0.0
29.501839809,0.0
29.535173142333335,0.0
29.568506475666666,3.682085907240813
29.605756243,10.64950258758023
29.705756243,3.619904534192529
29.805756243,0.0
29.905756243000003,0.0
30.005144666,0.0
30.02181133266667,0.0
30.038477999333335,0.0
30.055144666,0.0
30.071811332666666,0.0
30.088477999333335,0.0
30.105144666,0.0
30.121811332666667,0.0
30.138477999333336,3.5387184903919082
30.155144666,5.009660705283608
30.171811332666667,6.481492423035261
30.188477999333333,6.5765196925828615
30.205144666000002,5.631869726085142
30.221811332666668,3.4601857698835374
30.238477999333334,0.0
30.255144666,0.0
30.27181133266667,2.974236190217537
30.288477999333335,3.5992445645421887
30.305144666,3.5106161707932624
30.321811332666666,0.0
30.338477999333335,0.0
30.355144666,0.0
30.371811332666667,0.0
30.388477999333336,0.0
30.405144666,0.0
30.421811332666667,0.0
30.438477999333333,0.0
30.455144666000002,0.0
30.471811332666668,0.0
30.488477999333334,3.043581888203229
30.505144666,3.691730738973645
30.52181133266667,4.991828138054845
30.538477999333335,7.152694061053757
30.555144666,9.88950791317172
30.571811332666666,11.482247587621348
30.588477999333335,13.267771614734139
30.605144666,13.990673079607463
30.621811332666667,13.792162784945877
30.638477999333336,11.34188648534372
30.655144666,8.315982658993551
30.671811332666667,7.089006890925435
30.688477999333333,5.971559887731284
30.705144666000002,5.214276187823416
30.721811332666668,4.5411351210554
30.738477999333334,4.2214058269810355
30.755144666,3.7826968654121744
30.77181133266667,3.404614363415114
30.788477999333335,3.084483310077278
30.805144666,2.8235952927525765
30.821811332666666,0.0
30.838477999333335,0.0
30.855144666,0.0
30.871811332666667,0.0
30.888477999333336,0.0
30.905144666,0.0
30.921811332666667,3.455378605167823
30.938477999333333,4.1533240277994645
30.955144666000002,4.125609839986955
30.971811332666668,3.0391443056708574
30.988477999333334,0.0
31.005144666,0.0
31.02181133266667,0.0
31.038477999333335,0.0
31.055144666,0.0
31.071811332666666,0.0
31.088477999333335,0.0
31.105144666,0.0
31.121811332666667,0.0
31.138477999333336,0.0
31.155144666,0.0
31.171811332666667,0.0
31.188477999333333,0.0
31.205144666000002,0.0
31.221811332666668,0.0
31.238477999333334,0.0
31.255144666,0.0
31.27181133266667,0.0
31.288477999333335,0.0
31.305144666,0.0
31.321811332666666,0.0
31.338477999333335,0.0
31.355144666,0.0
31.371811332666667,0.0
31.388477999333336,0.0
31.405144666,0.0
31.421811332666667,0.0
31.438477999333333,0.0
31.455144666000002,0.0
31.471811332666668,0.0
31.488477999333334,0.0
31.501651923,0.0
31.601651923000002,0.0
31.701651923,0.0
31.801651923,0.0
31.901651923,0.0
32.002424104000006,0.0
32.335757437333335,0.0
32.66909077066667,0.0
33.002424104000006,0.0
33.335757437333335,0.0
33.66909077066667,0.0
34.002424104000006,0.0
34.335757437333335,0.0
34.66909077066667,0.0
35.002424104000006,0.0
35.335757437333335,0.0
35.66909077066667,0.0
36.002424104000006,0.0
36.335757437333335,0.0
36.66909077066667,0.0
37.002424104000006,0.0
37.335757437333335,0.0
37.66909077066667,10.417802954943587
38.006153913000006,10.210723497133698
38.106153913,0.0
38.206153913,0.0
38.306153913,0.0
38.406153913000004,0.0
38.506153913000006,0.0
38.606153913,0.0
38.706153913,0.0
38.806153913,0.0
38.906153913000004,0.0
39.006153913000006,0.0
39.106153913,0.0
39.206153913,0.0
39.306153913,0.0
39.406153913000004,0.0
39.506153913000006,0.0
39.606153913,0.0
39.706153913,0.0
39.806153913,0.0
39.906153913000004,0.0
40.006153913000006,0.0
40.106153913,0.0
40.206153913,0.0
40.306153913,0.0
40.406153913000004,0.0
40.506153913000006,0.0
40.606153913,0.0
40.706153913,0.0
40.806153913,0.0
40.906153913000004,0.0
41.006153913000006,0.0
41.106153913,0.0
41.206153913,0.0
41.306153913,0.0
41.406153913000004,0.0
41.506153913000006,0.0
41.606153913,0.0
41.706153913,0.0
41.806153913,9.088105636050868
41.906153913000004,10.498167502206881
42.006153913000006,3.621308305090147
42.106153913,0.0
42.206153913,0.0
42.306153913,0.0
42.406153913000004,0.0
42.506153913000006,0.0
42.606153913,0.0
42.706153913,0.0
42.806153913,0.0
42.906153913000004,0.0
43.006153913000006,0.0
43.106153913,0.0
43.206153913,0.0
43.306153913,0.0
43.406153913000004,0.0
43.506153913000006,0.0
43.606153913,0.0
43.706153913,0.0
43.806153913,0.0
43.906153913000004,0.0
44.006153913000006,0.0
44.106153913,0.0
44.206153913,0.0
44.306153913,0.0
44.406153913000004,0.0
44.506153913000006,0.0
44.606153913,0.0
44.706153913,0.0
44.806153913,0.0
44.906153913000004,0.0
45.006153913000006,0.0
