,values
19.604392706000002,0.0
19.704392706000004,0.0
19.804392706,0.0
19.904392706000003,0.0
20.004392706,0.0
20.104392706000002,5.926872801011313
20.204392706000004,5.4960138313985105
20.304392706,0.0
20.404392706000003,3.2395292317937394
20.504392706,3.2924125944195604
20.604392706000002,0.0
20.704392706000004,0.0
20.804392706,0.0
20.904392706000003,0.0
21.004242808,0.0
21.020909474666666,2.9896475293333062
21.037576141333332,0.0
21.054242808,0.0
21.070909474666667,0.0
21.087576141333333,0.0
21.104242808,3.5119255789801715
21.120909474666668,5.42116003445219
21.137576141333334,5.417232384841288
21.154242808,4.052917553020287
21.170909474666665,0.0
21.187576141333334,0.0
21.204242808,0.0
21.220909474666666,0.0
21.23757614133333,0.0
21.254242808,0.0
21.270909474666666,0.0
21.287576141333332,0.0
21.304242808,0.0
21.320909474666667,0.0
21.337576141333333,0.0
21.354242808,4.371156016876606
21.370909474666668,4.964655661735473
21.387576141333334,4.838625430395582
21.400792591000002,10.20695252456156
21.500792591,10.0
21.600792591,0.0
21.700792591,0.0
21.800792591,0.0
21.900792591000002,0.0
22.000792591,0.0
22.100792591,0.0
22.200792591,0.0
22.300792591,0.0
22.400792591000002,0.0
22.500792591,0.0
22.600792591,0.0
22.700792591,0.0
22.800792591,0.0
22.900792591000002,11.149826507209564
23.000792591,10.86162957440623
23.100792591,0.0
23.200792591,0.0
23.300792591,0.0
23.400792591000002,0.0
23.500792591,2.9966425266057453
23.600792591,3.4599907167251716
23.700792591,0.0
23.800792591,0.0
23.900792591000002,0.0
24.000792591,0.0
24.100792591,0.0
24.200792591,5.416752283352828
24.300792591,3.9057416401550737
24.400792591000002,0.0
24.500744592,0.0
24.534077925333335,0.0
24.567411258666667,0.0
24.600744592,0.0
24.634077925333333,0.0
24.667411258666668,0.0
24.700744592,0.0
24.734077925333334,0.0
24.767411258666666,0.0
24.800744592,3.071870340662524
24.834077925333336,3.343776991343947
24.867411258666667,0.0
24.900744592000002,0.0
24.934077925333334,3.7148954042840705
24.96741125866667,8.660787338745457
25.000744592,8.892218880252807
25.034077925333335,3.9127055563597306
25.067411258666667,0.0
25.100744592,0.0
25.134077925333333,7.3500601195208075
25.167411258666668,7.836333056831352
25.200744592,4.315058623920759
25.234077925333334,0.0
25.267411258666666,0.0
25.300744592,0.0
25.334077925333336,0.0
25.367411258666667,0.0
25.400744592000002,0.0
25.434077925333334,0.0
25.46741125866667,0.0
25.505178792,4.836214137713277
25.838512125333335,0.0
26.171845458666667,0.0
26.505178792,4.758138356045868
26.838512125333335,0.0
27.171845458666667,0.0
27.505178792,0.0
27.838512125333335,0.0
28.004044808000003,0.0
28.03737814133334,0.0
28.07071147466667,0.0
28.104044808000005,0.0
28.137378141333336,0.0
28.17071147466667,0.0
28.204044808000003,0.0
28.237378141333338,0.0
28.27071147466667,0.0
28.304044808000004,0.0
28.337378141333335,0.0
28.37071147466667,7.538253106071071
28.404044808000002,10.280880105506364
28.437378141333337,8.9277447782263
28.47071147466667,0.0
28.504044808000003,0.0
28.53737814133334,0.0
28.57071147466667,0.0
28.604044808000005,3.236030321540789
28.637378141333336,4.365691176714051
28.67071147466667,4.7011019312370514
28.704044808000003,0.0
28.737378141333338,4.602437560660745
28.77071147466667,6.2705294421855395
28.804044808000004,5.461792165423742
28.837378141333335,0.0
28.87071147466667,0.0
28.904044808000002,0.0
28.937378141333337,0.0
28.97071147466667,0.0
29.004044808000003,0.0
29.03737814133334,0.0
29.07071147466667,0.0
29.104044808000005,0.0
29.137378141333336,0.0
29.17071147466667,0.0
29.204044808000003,0.0
29.237378141333338,0.0
29.27071147466667,0.0
29.304044808000004,0.0
29.337378141333335,0.0
29.37071147466667,0.0
29.404044808000002,0.0
29.437378141333337,0.0
29.47071147466667,0.0
29.504044808000003,0.0
29.53737814133334,0.0
29.57071147466667,3.008387234017008
29.600347861,0.0
29.700347861,0.0
29.800347861,0.0
29.900347861,0.0
30.001065360983333,0.0
30.017732027650002,0.0
30.034398694316668,0.0
30.051065360983333,0.0
30.06773202765,0.0
30.08439869431667,0.0
30.101065360983334,0.0
30.11773202765,0.0
30.134398694316666,0.0
30.151065360983335,0.0
30.16773202765,3.9710052369619206
30.184398694316666,5.333261578099217
30.201065360983332,5.453417374003434
30.21773202765,4.092080047992326
30.234398694316667,0.0
30.251065360983333,0.0
30.267732027650002,0.0
30.284398694316668,4.15629648279637
30.301065360983333,5.299437658159765
30.31773202765,5.583529999109893
30.33439869431667,4.8481447024084146
30.351065360983334,0.0
30.36773202765,0.0
30.384398694316666,0.0
30.401065360983335,0.0
30.41773202765,0.0
30.434398694316666,0.0
30.451065360983332,0.0
30.46773202765,0.0
30.484398694316667,2.98359509167575
30.501065360983333,4.640259710243173
30.517732027650002,6.974218482703831
30.534398694316668,8.675165816140469
30.551065360983333,10.725150525683748
30.56773202765,12.092861235143467
30.58439869431667,12.357492124261679
30.601065360983334,11.33999397713392
30.61773202765,7.424602036090742
30.634398694316666,5.126865591396776
30.651065360983335,3.6560147964218936
30.66773202765,2.920833090161332
30.684398694316666,0.0
30.701065360983332,0.0
30.71773202765,0.0
30.734398694316667,0.0
30.751065360983333,0.0
30.767732027650002,0.0
30.784398694316668,0.0
30.801065360983333,0.0
30.81773202765,0.0
30.83439869431667,0.0
30.851065360983334,0.0
30.86773202765,0.0
30.884398694316666,0.0
30.901065360983335,0.0
30.91773202765,0.0
30.934398694316666,3.066687156818237
30.951065360983332,4.098610159861358
30.96773202765,4.042974046293366
30.984398694316667,0.0
31.001065360983333,0.0
31.017732027650002,0.0
31.034398694316668,0.0
31.051065360983333,0.0
31.06773202765,0.0
31.08439869431667,0.0
31.101065360983334,0.0
31.11773202765,0.0
31.134398694316666,0.0
31.151065360983335,0.0
31.16773202765,0.0
31.184398694316666,0.0
31.201065360983332,0.0
31.21773202765,0.0
31.234398694316667,0.0
31.251065360983333,0.0
31.267732027650002,0.0
31.284398694316668,0.0
31.301065360983333,0.0
31.31773202765,0.0
31.33439869431667,0.0
31.351065360983334,0.0
31.36773202765,0.0
31.384398694316666,0.0
31.401065360983335,0.0
31.41773202765,0.0
31.434398694316666,0.0
31.451065360983332,0.0
31.46773202765,0.0
31.484398694316667,0.0
31.501809953000002,0.0
31.601809953,3.7268986049476642
31.701809953,0.0
31.801809953,0.0
31.901809953,0.0
32.003891360000004,0.0
32.33722469333334,0.0
32.67055802666667,0.0
33.003891360000004,0.0
33.33722469333334,0.0
33.67055802666667,0.0
34.003891360000004,0.0
34.33722469333334,0.0
34.67055802666667,0.0
35.003891360000004,0.0
35.33722469333334,0.0
35.67055802666667,0.0
36.003891360000004,0.0
36.33722469333334,0.0
36.67055802666667,0.0
37.003891360000004,0.0
37.33722469333334,0.0
37.67055802666667,10.78333295157487
38.006034493,10.690097052407872
38.106034493,0.0
38.206034493,0.0
38.306034493,0.0
38.406034493,0.0
38.506034493,0.0
38.606034493,0.0
38.706034493,0.0
38.806034493,0.0
38.906034493,0.0
39.006034493,0.0
39.106034493,0.0
39.206034493,0.0
39.306034493,0.0
39.406034493,0.0
39.506034493,0.0
39.606034493,4.22694126030065
39.706034493,0.0
39.806034493,0.0
39.906034493,0.0
40.006034493,0.0
40.106034493,0.0
40.206034493,0.0
40.306034493,0.0
40.406034493,0.0
40.506034493,0.0
40.606034493,0.0
40.706034493,0.0
40.806034493,0.0
40.906034493,0.0
41.006034493,0.0
41.106034493,0.0
41.206034493,0.0
41.306034493,0.0
41.406034493,0.0
41.506034493,0.0
41.606034493,0.0
41.706034493,5.7344245288836895
41.806034493,11.725707805888323
41.906034493,4.797971064729147
42.006034493,0.0
42.106034493,0.0
42.206034493,0.0
42.306034493,0.0
42.406034493,0.0
42.506034493,0.0
42.606034493,0.0
42.706034493,0.0
42.806034493,0.0
42.906034493,0.0
43.006034493,0.0
43.106034493,0.0
43.206034493,0.0
43.306034493,0.0
43.406034493,0.0
43.506034493,0.0
43.606034493,0.0
43.706034493,0.0
43.806034493,0.0
43.906034493,0.0
44.006034493,0.0
44.106034493,0.0
44.206034493,0.0
44.306034493,0.0
44.406034493,0.0
44.506034493,0.0
44.606034493,0.0
44.706034493,0.0
44.806034493,0.0
44.906034493,0.0
45.006034493,0.0
